"","Date","P","R"
"10623",2010-01-31,0,0.472189080290918
"10624",2010-02-01,0,0.462402778108723
"10625",2010-02-02,0.0250100002931431,0.445276749289882
"10626",2010-02-03,0.551338333527247,0.406131540561101
"10627",2010-02-04,0.0132166669393579,0.36698633183232
"10628",2010-02-05,0,0.354753454104576
"10629",2010-02-06,0,0.335180849740186
"10630",2010-02-07,0,0.308268518739149
"10631",2010-02-08,0,0.291142489920307
"10632",2010-02-09,0,0.293589065465856
"10633",2010-02-10,0,0.291142489920307
"10634",2010-02-11,0.971730001648266,0.278909612192563
"10635",2010-02-12,0,0.274016461101466
"10636",2010-02-13,0,0.274016461101466
"10637",2010-02-14,0,0.24465755455488
"10638",2010-02-15,0.0100649996045977,0.231935361718026
"10639",2010-02-16,0.35898500063022,0.233892622154465
"10640",2010-02-17,1.93237833507856,0.23511590992724
"10641",2010-02-18,0.00640499974321574,0.231446046608917
"10642",2010-02-19,0.0585600006605187,0.225329607745045
"10643",2010-02-20,0.0117933334105959,0.221170429317612
"10644",2010-02-21,0,0.216521935781069
"10645",2010-02-22,0,0.204289058053325
"10646",2010-02-23,0.165614999612172,0.220681114208502
"10647",2010-02-24,8.85557340081533,0.26423015891927
"10648",2010-02-25,6.13365170001984,0.638556217388237
"10649",2010-02-26,11.1132849674225,2.8624933882921
"10650",2010-02-27,4.36170332829158,1.46794532732928
"10651",2010-02-28,0.271246666133403,0.966397340491776
"10652",2010-03-01,0.222751666327318,0.748652116937933
"10653",2010-03-02,0,0.680148001662567
"10654",2010-03-03,0.134606666763624,0.675254850571469
"10655",2010-03-04,0.192658332000176,0.609197310841651
"10656",2010-03-05,0,0.567605526567322
"10657",2010-03-06,0,0.545586346657383
"10658",2010-03-07,0,0.574945253203968
"10659",2010-03-08,0,0.711953483754701
"10660",2010-03-09,0,0.834282261032141
"10661",2010-03-10,0,0.841621987668787
"10662",2010-03-11,0,0.910126102944154
"10663",2010-03-12,0.142231666460633,1.01532885140275
"10664",2010-03-13,0.424661665260791,2.02576455171441
"10665",2010-03-14,17.701386733373,6.97274030481408
"10666",2010-03-15,1.5050733426412,4.55063051472077
"10667",2010-03-16,1.5157483300368,2.88695914374758
"10668",2010-03-17,0,2.47104130100429
"10669",2010-03-18,0,2.74016461101466
"10670",2010-03-19,0,3.03375367648051
"10671",2010-03-20,0,2.96035641011405
"10672",2010-03-21,0,2.71569885555917
"10673",2010-03-22,0,2.25818922854154
"10674",2010-03-23,9.29751831626892,7.02167181572506
"10675",2010-03-24,0.752943335175515,2.93589065465856
"10676",2010-03-25,0,1.79333987488727
"10677",2010-03-26,1.95423666453361,1.6245261622444
"10678",2010-03-27,0,1.25020010377544
"10679",2010-03-28,0,1.03490145576714
"10680",2010-03-29,5.6227766418457,2.71569885555917
"10681",2010-03-30,4.32052833604812,5.89624706477261
"10682",2010-03-31,11.0389666201274,5.06441137928602
"10683",2010-04-01,0.0848916663030785,2.2508495019049
"10684",2010-04-02,0,1.55357547142349
"10685",2010-04-03,0,1.22084119722885
"10686",2010-04-04,0,0.988416520401715
"10687",2010-04-05,0,0.841621987668787
"10688",2010-04-06,0,0.760884994665677
"10689",2010-04-07,0.250506667733191,0.69238087939031
"10690",2010-04-08,0,0.616537037478298
"10691",2010-04-09,1.81159832906723,0.680148001662567
"10692",2010-04-10,0.22173500063022,0.618983613023847
"10693",2010-04-11,0,0.528460317838541
"10694",2010-04-12,0,0.472189080290918
"10695",2010-04-13,0,0.440383598198784
"10696",2010-04-14,0,0.418364418288845
"10697",2010-04-15,0,0.384112360651162
"10698",2010-04-16,0.396703334351381,0.371879482923418
"10699",2010-04-17,2.10917664766312,0.516227440110797
"10700",2010-04-18,0.288835000872612,0.455063051472077
"10701",2010-04-19,0.106750000018937,0.396345238378906
"10702",2010-04-20,0,0.362093180741222
"10703",2010-04-21,0,0.337627425285734
"10704",2010-04-22,0.00172833337044964,0.310715094284698
"10705",2010-04-23,0,0.293589065465856
"10706",2010-04-24,0,0.271569885555917
"10707",2010-04-25,0.0055916667310521,0.269123310010368
"10708",2010-04-26,0.666526668508848,0.276463036647014
"10709",2010-04-27,1.95210168353716,0.344967151922381
"10710",2010-04-28,0.501318335175515,0.32539454755799
"10711",2010-04-29,0.148840000100744,0.310715094284698
"10712",2010-04-30,0,0.266676734464819
"10713",2010-05-01,0,0.24465755455488
"10714",2010-05-02,0,0.227286868181484
"10715",2010-05-03,0.162463332163791,0.21505399045374
"10716",2010-05-04,0.389891665697097,0.21505399045374
"10717",2010-05-05,0.676896672556798,0.209182209144422
"10718",2010-05-06,0,0.187407686789038
"10719",2010-05-07,0.211568332751592,0.170526315524751
"10720",2010-05-08,2.70941666666667,0.335180849740186
"10721",2010-05-09,3.47883000310263,0.433043871562138
"10722",2010-05-10,0,0.288695914374758
"10723",2010-05-11,0,0.231935361718026
"10724",2010-05-12,0.854406668702762,0.231935361718026
"10725",2010-05-13,0.355833333333333,0.241966321454776
"10726",2010-05-14,2.9458933356603,0.369432907377869
"10727",2010-05-15,0.113968332660695,0.327841123103539
"10728",2010-05-16,0,0.254443856737075
"10729",2010-05-17,0,0.21358604512641
"10730",2010-05-18,0,0.192790152989245
"10731",2010-05-19,4.72506002171834,0.418364418288845
"10732",2010-05-20,0.406158331394196,0.342520576376832
"10733",2010-05-21,0,0.249550705645978
"10734",2010-05-22,0,0.201842482507776
"10735",2010-05-23,0,0.173217548624855
"10736",2010-05-24,0,0.161229328451666
"10737",2010-05-25,0,0.148996450723922
"10738",2010-05-26,0,0.136029600332513
"10739",2010-05-27,1.89598164979617,0.175174809061294
"10740",2010-05-28,0,0.164654534215434
"10741",2010-05-29,0,0.135540285223404
"10742",2010-05-30,0.0195199998856212,0.121594804613775
"10743",2010-05-31,0,0.107893981558702
"10744",2010-06-01,0,0.249550705645978
"10745",2010-06-02,4.86729169575374,0.459956202563174
"10746",2010-06-03,0,0.227776183290593
"10747",2010-06-04,0.0476816670779761,0.164654534215434
"10748",2010-06-05,0.305304999103149,0.139210148541727
"10749",2010-06-06,1.39639167054494,0.155602204696904
"10750",2010-06-07,2.61181664339701,0.230712073945252
"10751",2010-06-08,0,0.158538095351562
"10752",2010-06-09,0.0461566667143875,0.141412066532721
"10753",2010-06-10,2.79461333449681,0.192300837880136
"10754",2010-06-11,1.00162000223001,0.190588234998252
"10755",2010-06-12,0,0.166611794651873
"10756",2010-06-13,6.34003498681387,0.746205541392384
"10757",2010-06-14,0.00986166676816841,0.437937022653235
"10758",2010-06-15,0,0.281356187738112
"10759",2010-06-16,0,0.203799742944215
"10760",2010-06-17,1.98676999592781,0.221170429317612
"10761",2010-06-18,0,0.21456467534463
"10762",2010-06-19,0,0.165143849324544
"10763",2010-06-20,0,0.135295627668849
"10764",2010-06-21,0.00183000001590699,0.120371516841001
"10765",2010-06-22,0,0.105936721122263
"10766",2010-06-23,1.53191333885988,0.124041380159324
"10767",2010-06-24,0,0.120860831950111
"10768",2010-06-25,1.18665333180626,0.118414256404562
"10769",2010-06-26,0,0.095905761385513
"10770",2010-06-27,0.0115900000249967,0.083672883657769
"10771",2010-06-28,0.302356666460634,0.0782904174575616
"10772",2010-06-29,0,0.0748652116937933
"10773",2010-06-30,0,0.0663021972843725
"10774",2010-07-01,0,0.0633663066297139
"10775",2010-07-02,0,0.0587178130931712
"10776",2010-07-03,0,0.053090689338409
"10777",2010-07-04,0,0.0506441137928602
"10778",2010-07-05,0,0.046974250474537
"10779",2010-07-06,0,0.0464849353654272
"10780",2010-07-07,0,0.0450169900380979
"10781",2010-07-08,0,0.0457509627017626
"10782",2010-07-09,0,0.0433043871562138
"10783",2010-07-10,0.0256199993705376,0.0464849353654272
"10784",2010-07-11,1.12016334613164,0.0479528806927565
"10785",2010-07-12,0,0.0450169900380979
"10786",2010-07-13,0.00782833315835646,0.0413471267197747
"10787",2010-07-14,0.613964996218681,0.0391452087287808
"10788",2010-07-15,0.469801671902339,0.0401238389470003
"10789",2010-07-16,0,0.0406131540561101
"10790",2010-07-17,0.731084994206825,0.0396345238378906
"10791",2010-07-18,2.13988000019391,0.0452616475926528
"10792",2010-07-19,0,0.0472189080290919
"10793",2010-07-20,3.68928000358741,0.108872611776922
"10794",2010-07-21,0,0.079513705230336
"10795",2010-07-22,1.41987667359908,0.0614090461932749
"10796",2010-07-23,0,0.063121649075159
"10797",2010-07-24,5.32672329998016,0.154868232033239
"10798",2010-07-25,2.43654332208633,0.17248357596119
"10799",2010-07-26,0.0293816671650858,0.0946824736127386
"10800",2010-07-27,0,0.0680148001662566
"10801",2010-07-28,0,0.055047949774848
"10802",2010-07-29,0.0191133331333598,0.0481975382473114
"10803",2010-07-30,0.0789950001090765,0.0430597296016589
"10804",2010-07-31,0,0.038655893619671
"10805",2010-08-01,0,0.0344967151922381
"10806",2010-08-02,0,0.0332734274194637
"10807",2010-08-03,0,0.0332734274194637
"10808",2010-08-04,0,0.0313161669830246
"10809",2010-08-05,0.103699999424318,0.0364539756286771
"10810",2010-08-06,2.38286333449682,0.059207128202281
"10811",2010-08-07,0,0.0420810993834394
"10812",2010-08-08,0,0.0330287698649088
"10813",2010-08-09,0,0.0288695914374758
"10814",2010-08-10,0.606848332286502,0.0298482216556954
"10815",2010-08-11,0.0688283329311137,0.0274016461101466
"10816",2010-08-12,0,0.0256890432282624
"10817",2010-08-13,0,0.024465755455488
"10818",2010-08-14,0,0.0237807143027343
"10819",2010-08-15,0,0.0222638374644941
"10820",2010-08-16,1.82329000155131,0.0435490447107687
"10821",2010-08-17,6.27639167054493,0.135784942777958
"10822",2010-08-18,0,0.0655682246207079
"10823",2010-08-19,0,0.0457509627017626
"10824",2010-08-20,0.658698331733544,0.0393898662833357
"10825",2010-08-21,0,0.0349860303013479
"10826",2010-08-22,0.000813333315153917,0.0413471267197747
"10827",2010-08-23,8.64603827826182,0.229244128617923
"10828",2010-08-24,0.550829998254775,0.136274257887068
"10829",2010-08-25,1.01138000504176,0.097863021821952
"10830",2010-08-26,0.217363335102797,0.0839175412123238
"10831",2010-08-27,0,0.0655682246207079
"10832",2010-08-28,0,0.0535800044475187
"10833",2010-08-29,0,0.0459956202563175
"10834",2010-08-30,0,0.0403684965015552
"10835",2010-08-31,0,0.0354753454104576
"10836",2010-09-01,0,0.0322947972012442
"10837",2010-09-02,0,0.0296035641011405
"10838",2010-09-03,0,0.0274016461101466
"10839",2010-09-04,0,0.0251997281191527
"10840",2010-09-05,0.599629996558031,0.0259337007828173
"10841",2010-09-06,0,0.0256890432282624
"10842",2010-09-07,0,0.0239764403463782
"10843",2010-09-08,0.31231999786695,0.0225818922854154
"10844",2010-09-09,0.00335500001969436,0.0216766593335624
"10845",2010-09-10,0.00559166659849386,0.0211384127135416
"10846",2010-09-11,0,0.0208937551589868
"10847",2010-09-12,0,0.0208692894035313
"10848",2010-09-13,0.183305000958964,0.0199151249407672
"10849",2010-09-14,0,0.019401344076202
"10850",2010-09-15,0.00935333312427005,0.0192300837880136
"10851",2010-09-16,0,0.0189854262334587
"10852",2010-09-17,2.38133834807078,0.0240987691236557
"10853",2010-09-18,0.00193166668030123,0.026423015891927
"10854",2010-09-19,0,0.0233403307045356
"10855",2010-09-20,0,0.0213341387571855
"10856",2010-09-21,0,0.0194258098316575
"10857",2010-09-22,0,0.0191811522771026
"10858",2010-09-23,0,0.0180067960152392
"10859",2010-09-24,0,0.0170770973079306
"10860",2010-09-25,0,0.0168813712642867
"10861",2010-09-26,0,0.0158293437797007
"10862",2010-09-27,0.572688330739737,0.0194992070980239
"10863",2010-09-28,6.27659502792358,0.0621430188569395
"10864",2010-09-29,1.59098166918755,0.0677701426117018
"10865",2010-09-30,1.51412167219321,0.48931510910976
"10866",2010-10-01,21.5279165115356,2.69123310010368
"10867",2010-10-02,11.9029299488068,1.13031790204355
"10868",2010-10-03,0,0.418364418288845
"10869",2010-10-04,0.00203333330682168,0.269123310010368
"10870",2010-10-05,1.23006500009696,0.210160839362642
"10871",2010-10-06,1.68044834021727,0.506441137928602
"10872",2010-10-07,6.42624831549327,1.03490145576714
"10873",2010-10-08,0.383893334448337,0.557819224385127
"10874",2010-10-09,0,0.34741372746793
"10875",2010-10-10,0,0.256890432282624
"10876",2010-10-11,0,0.228265498399703
"10877",2010-10-12,0.00325333333636324,0.195726043643904
"10878",2010-10-13,0,0.164165219106324
"10879",2010-10-14,0,0.148751793169367
"10880",2010-10-15,10.228988266627,1.13276447758909
"10881",2010-10-16,2.15146999398867,1.00064939812946
"10882",2010-10-17,0.00010166666439424,0.543139771111834
"10883",2010-10-18,0,0.389005511742259
"10884",2010-10-19,0,0.313161669830246
"10885",2010-10-20,0,0.281356187738112
"10886",2010-10-21,0,0.247104130100429
"10887",2010-10-22,1.01087167219321,0.251997281191526
"10888",2010-10-23,0.0876366665068392,0.219702483990282
"10889",2010-10-24,0.100446666618188,0.200619194735002
"10890",2010-10-25,0.00660833331818383,0.193768783207465
"10891",2010-10-26,0.1832033337454,0.186184399016264
"10892",2010-10-27,2.09301165095965,0.256890432282624
"10893",2010-10-28,1.62046499379476,0.401238389470003
"10894",2010-10-29,0,0.291142489920307
"10895",2010-10-30,0.164395000567349,0.24416823944577
"10896",2010-10-31,0,0.221904401981276
"10897",2010-11-01,0.24044166687876,0.196215358753014
"10898",2010-11-02,0,0.180801932816056
"10899",2010-11-03,0,0.170037000415642
"10900",2010-11-04,0.420188334981601,0.330287698649088
"10901",2010-11-05,7.97879995346068,1.09361926886031
"10902",2010-11-06,0.568621669769286,0.707060332663603
"10903",2010-11-07,0,0.486868533564211
"10904",2010-11-08,1.41042165716489,0.491761684655309
"10905",2010-11-09,1.49876999107997,0.516227440110797
"10906",2010-11-10,0,0.450169900380979
"10907",2010-11-11,0,0.379219209560064
"10908",2010-11-12,0,0.330287698649088
"10909",2010-11-13,0,0.308268518739149
"10910",2010-11-14,0,0.28624933882921
"10911",2010-11-15,0,0.298482216556954
"10912",2010-11-16,0.426898333430291,0.278909612192563
"10913",2010-11-17,6.48633339150746,0.956611038309581
"10914",2010-11-18,0.29706999877592,0.743758965846835
"10915",2010-11-19,0,0.506441137928602
"10916",2010-11-20,0,0.418364418288845
"10917",2010-11-21,0,0.359646605195674
"10918",2010-11-22,0,0.327841123103539
"10919",2010-11-23,0.0992266667022681,0.315608245375795
"10920",2010-11-24,0.192454999466737,0.293589065465856
"10921",2010-11-25,0,0.266676734464819
"10922",2010-11-26,1.93979997769992,0.32539454755799
"10923",2010-11-27,0.194284999539455,0.398791813924455
"10924",2010-11-28,0,0.330287698649088
"10925",2010-11-29,0,0.283802763283661
"10926",2010-11-30,0,0.266676734464819
"10927",2010-12-01,2.64455333216986,2.54443856737075
"10928",2010-12-02,10.3666449813843,2.88695914374758
"10929",2010-12-03,0,1.14989050640794
"10930",2010-12-04,0,0.807369930031104
"10931",2010-12-05,0,0.641002792933786
"10932",2010-12-06,0.0441233332750077,0.545586346657383
"10933",2010-12-07,0.074420001063496,0.484421958018663
"10934",2010-12-08,0.0596783330220107,0.425704144925491
"10935",2010-12-09,0,0.371879482923418
"10936",2010-12-10,0,0.337627425285734
"10937",2010-12-11,0.196928331942608,0.332734274194637
"10938",2010-12-12,0.377691666424275,1.44347957187379
"10939",2010-12-13,14.7386167519887,3.96345238378906
"10940",2010-12-14,1.47620000290871,1.50953711160361
"10941",2010-12-15,0,0.888106923034215
"10942",2010-12-16,0.0880433326152464,0.707060332663603
"10943",2010-12-17,0,0.616537037478298
"10944",2010-12-18,0,0.596964433113907
"10945",2010-12-19,0,0.562712375476224
"10946",2010-12-20,0,0.511334289019699
"10947",2010-12-21,0,0.474635655836467
"10948",2010-12-22,0,0.413471267197747
"10949",2010-12-23,0.00630333336287489,0.371879482923418
"10950",2010-12-24,0.0059983332939446,0.342520576376832
"10951",2010-12-25,0,0.318054820921344
"10952",2010-12-26,0,0.28624933882921
"10953",2010-12-27,4.92656332286199,0.283802763283661
"10954",2010-12-28,0.283954999769727,0.296035641011405
"10955",2010-12-29,0,0.318054820921344
"10956",2010-12-30,0,0.283802763283661
"10957",2010-12-31,0,0.281356187738112
"10958",2011-01-01,0,0.283802763283661
"10959",2011-01-02,0.00508333321971197,0.433043871562138
"10960",2011-01-03,0,0.455063051472077
"10961",2011-01-04,0,0.362093180741222
"10962",2011-01-05,0,0.315608245375795
"10963",2011-01-06,0,0.26423015891927
"10964",2011-01-07,0,0.240009061018337
"10965",2011-01-08,1.43177166589101,0.266676734464819
"10966",2011-01-09,0.411953330715498,0.254443856737075
"10967",2011-01-10,0.00406666659470649,0.259337007828173
"10968",2011-01-11,0,0.240987691236557
"10969",2011-01-12,6.03249330075581,0.217745223553843
"10970",2011-01-13,2.8367033185959,0.259337007828173
"10971",2011-01-14,0,0.271569885555917
"10972",2011-01-15,0,0.26423015891927
"10973",2011-01-16,0.138774999909103,0.244412897000325
"10974",2011-01-17,0,0.237073170363679
"10975",2011-01-18,1.13419333517552,0.223127689754051
"10976",2011-01-19,4.07581666278839,0.293589065465856
"10977",2011-01-20,0.430253332654634,0.261783583373722
"10978",2011-01-21,2.31718664805094,0.240987691236557
"10979",2011-01-22,0.329806666036447,0.233403307045356
"10980",2011-01-23,0.000203333328788479,0.219702483990282
"10981",2011-01-24,0,0.2130967300173
"10982",2011-01-25,1.04411667684714,0.216521935781069
"10983",2011-01-26,0.138063332784921,0.219702483990282
"10984",2011-01-27,2.60947833410898,0.211384127135416
"10985",2011-01-28,0,0.206001660935209
"10986",2011-01-29,0.184524999643986,0.199395906962227
"10987",2011-01-30,0,0.190832892552806
"10988",2011-01-31,0,0.183248508361605
"10989",2011-02-01,0.610609995782375,0.179823302597837
"10990",2011-02-02,5.70390669536591,0.193768783207465
"10991",2011-02-03,3.56158665386836,0.214320017790075
"10992",2011-02-04,0,0.217500565999288
"10993",2011-02-05,0,0.201842482507776
"10994",2011-02-06,2.9286100139618,0.28624933882921
"10995",2011-02-07,0,0.274016461101466
"10996",2011-02-08,2.00354502598445,0.238296458136453
"10997",2011-02-09,0.485255006859699,0.214320017790075
"10998",2011-02-10,0,0.207958921371648
"10999",2011-02-11,0,0.189854262334587
"11000",2011-02-12,0,0.189854262334587
"11001",2011-02-13,0.161344998533527,0.192790152989245
"11002",2011-02-14,0,0.20404440049877
"11003",2011-02-15,0.102073333115938,0.256890432282624
"11004",2011-02-16,0,0.220925771763057
"11005",2011-02-17,0,0.22459563508138
"11006",2011-02-18,0,0.40857811610665
"11007",2011-02-19,0.227021666496992,0.782904174575616
"11008",2011-02-20,0,0.518674015656346
"11009",2011-02-21,0.390806664824485,0.40857811610665
"11010",2011-02-22,0.00426999999924253,0.349860303013478
"11011",2011-02-23,0,0.335180849740186
"11012",2011-02-24,0,0.32539454755799
"11013",2011-02-25,2.06312166492144,0.420810993834394
"11014",2011-02-26,7.58301157824198,0.572498677658419
"11015",2011-02-27,1.34260999941826,0.415917842743296
"11016",2011-02-28,0.301034996509553,0.462402778108723
"11017",2011-03-01,3.38956668217978,0.665468548389274
"11018",2011-03-02,0,0.496654835746406
"11019",2011-03-03,0,0.420810993834394
"11020",2011-03-04,0,0.389005511742259
"11021",2011-03-05,0.0032533334121108,0.379219209560064
"11022",2011-03-06,0.268908332606156,2.05757003380654
"11023",2011-03-07,19.6836832402547,8.68534318669824
"11024",2011-03-08,0.307948332945507,2.74016461101466
"11025",2011-03-09,0,1.54623574478684
"11026",2011-03-10,0.00193166673711191,1.18658913959117
"11027",2011-03-11,6.95501667054493,4.50169900380979
"11028",2011-03-12,1.67251833081245,2.98482216556954
"11029",2011-03-13,0.149348332703113,1.83737823470715
"11030",2011-03-14,0,1.42635354305495
"11031",2011-03-15,0.00447333344165237,1.16701653522678
"11032",2011-03-16,0.356748336096606,1.47773162951148
"11033",2011-03-17,3.09951166550319,1.99151249407672
"11034",2011-03-18,0.0417850000507508,2.88695914374758
"11035",2011-03-19,0,2.59337007828173
"11036",2011-03-20,0,1.54868232033239
"11037",2011-03-21,0,1.25753983041208
"11038",2011-03-22,2.50771001784006,1.16701653522678
"11039",2011-03-23,0,0.990863095947264
"11040",2011-03-24,0.395890001187721,0.85630144094208
"11041",2011-03-25,0,0.760884994665677
"11042",2011-03-26,0,0.655682246207078
"11043",2011-03-27,0,0.582284979840614
"11044",2011-03-28,0,0.526013742292992
"11045",2011-03-29,0,0.48931510910976
"11046",2011-03-30,0,0.467295929199821
"11047",2011-03-31,0,0.506441137928602
"11048",2011-04-01,1.85816169555982,0.55047949774848
"11049",2011-04-02,0.235866668666402,0.596964433113907
"11050",2011-04-03,0,0.623876764114944
"11051",2011-04-04,0.237696666618188,1.06915351340483
"11052",2011-04-05,4.87156161896387,1.64165219106325
"11053",2011-04-06,1.52123832964897,1.25753983041208
"11054",2011-04-07,0.131150000041661,0.971290491582874
"11055",2011-04-08,0,0.861194592033178
"11056",2011-04-09,0,0.790243901212262
"11057",2011-04-10,0,0.807369930031104
"11058",2011-04-11,0,0.875874045306471
"11059",2011-04-12,0.421814998884996,0.910126102944154
"11060",2011-04-13,3.60621831432978,1.23796722604769
"11061",2011-04-14,1.25324499495824,1.1180850243158
"11062",2011-04-15,0,0.79513705230336
"11063",2011-04-16,0,0.670361699480371
"11064",2011-04-17,13.2041617488861,4.01238389470003
"11065",2011-04-18,1.17882500775655,1.83737823470715
"11066",2011-04-19,0.334076666812101,1.22573434831995
"11067",2011-04-20,1.94061332964897,1.2281809238655
"11068",2011-04-21,0.00559166661743074,0.983523369310618
"11069",2011-04-22,0.00386333337953936,0.802476778940006
"11070",2011-04-23,1.24094333759944,1.01532885140275
"11071",2011-04-24,3.34605333216986,1.19637544177336
"11072",2011-04-25,0.0606950000068174,0.893000074125312
"11073",2011-04-26,0.776326670447984,0.817156232213299
"11074",2011-04-27,1.8806300098896,0.873427469760922
"11075",2011-04-28,0.0390399996576209,0.893000074125312
"11076",2011-04-29,2.3682233581543,0.927252131762995
"11077",2011-04-30,0,0.71440005930025
"11078",2011-05-01,0,0.596964433113907
"11079",2011-05-02,0,0.535800044475187
"11080",2011-05-03,0,0.48931510910976
"11081",2011-05-04,0.828379994134108,0.513780864565248
"11082",2011-05-05,2.10937999534607,0.609197310841651
"11083",2011-05-06,0.0377183333045493,0.486868533564211
"11084",2011-05-07,0,0.418364418288845
"11085",2011-05-08,0.0413783335825429,0.371879482923418
"11086",2011-05-09,0,0.332734274194637
"11087",2011-05-10,0,0.293589065465856
"11088",2011-05-11,0,0.266676734464819
"11089",2011-05-12,0,0.247104130100429
"11090",2011-05-13,0,0.225329607745045
"11091",2011-05-14,0,0.218234538662953
"11092",2011-05-15,0.707294994473456,0.415917842743296
"11093",2011-05-16,5.38101330153146,0.687487728299213
"11094",2011-05-17,0.702821667224168,0.55047949774848
"11095",2011-05-18,2.82674000930787,0.993309671492813
"11096",2011-05-19,4.52874163564046,1.67590424870093
"11097",2011-05-20,1.81383499844869,1.06670693785928
"11098",2011-05-21,0.0820449993781126,0.915019254035251
"11099",2011-05-22,1.98178832189242,0.922358980671898
"11100",2011-05-23,0.155041666363676,0.685041152753664
"11101",2011-05-24,0.708311663806438,0.65323567066153
"11102",2011-05-25,1.44498833207289,0.736419239210189
"11103",2011-05-26,0,0.538246620020736
"11104",2011-05-27,0.304695000101502,0.442830173744333
"11105",2011-05-28,0,0.369432907377869
"11106",2011-05-29,0,0.318054820921344
"11107",2011-05-30,0.207806665733457,0.300928792102502
"11108",2011-05-31,1.05590999650955,0.271569885555917
"11109",2011-06-01,0,0.23462659481813
"11110",2011-06-02,2.96297332906723,0.298482216556954
"11111",2011-06-03,0,0.217500565999288
"11112",2011-06-04,0,0.180312617706947
"11113",2011-06-05,0,0.159516725569782
"11114",2011-06-06,0,0.150953711160361
"11115",2011-06-07,0,0.137497545659843
"11116",2011-06-08,0,0.123796722604769
"11117",2011-06-09,1.59881001444658,0.148507135614812
"11118",2011-06-10,3.67687667481105,0.40857811610665
"11119",2011-06-11,1.3309183293581,0.300928792102502
"11120",2011-06-12,3.02417664766313,0.423257569379942
"11121",2011-06-13,0.130743333611327,0.308268518739149
"11122",2011-06-14,4.19588502947488,0.665468548389274
"11123",2011-06-15,1.93725833042463,0.665468548389274
"11124",2011-06-16,0.112849999333421,0.36698633183232
"11125",2011-06-17,1.04015166850885,0.36698633183232
"11126",2011-06-18,3.51715828291575,0.623876764114944
"11127",2011-06-19,0,0.354753454104576
"11128",2011-06-20,0,0.241721663900221
"11129",2011-06-21,0,0.196704673862124
"11130",2011-06-22,0,0.188630974561812
"11131",2011-06-23,3.80426502482097,0.384112360651162
"11132",2011-06-24,4.18805664300919,0.675254850571469
"11133",2011-06-25,2.63550500988961,1.02022200249385
"11134",2011-06-26,2.22192500678698,0.826942534395494
"11135",2011-06-27,0,0.501547986837504
"11136",2011-06-28,0,0.36698633183232
"11137",2011-06-29,2.27092834671339,0.42815072047104
"11138",2011-06-30,0,0.337627425285734
"11139",2011-07-01,0,0.242944951672996
"11140",2011-07-02,0,0.201108509844111
"11141",2011-07-03,0,0.229244128617923
"11142",2011-07-04,2.60957996916772,0.349860303013478
"11143",2011-07-05,0,0.226797553072374
"11144",2011-07-06,0,0.180312617706947
"11145",2011-07-07,3.00608002249399,0.247104130100429
"11146",2011-07-08,1.63571500833829,0.24465755455488
"11147",2011-07-09,1.24714500077565,0.254443856737075
"11148",2011-07-10,0,0.184961111243489
"11149",2011-07-11,0,0.150464396051251
"11150",2011-07-12,0,0.139699463650836
"11151",2011-07-13,0,0.117435626186342
"11152",2011-07-14,0.0316183332515259,0.10226685780394
"11153",2011-07-15,0,0.0919912405126349
"11154",2011-07-16,0.000304999993182718,0.0831835685486592
"11155",2011-07-17,0,0.0758438419120128
"11156",2011-07-18,0,0.0707060332663603
"11157",2011-07-19,0.509146668201313,0.0726632937027994
"11158",2011-07-20,0,0.0663021972843725
"11159",2011-07-21,0,0.0609197310841651
"11160",2011-07-22,0,0.0557819224385126
"11161",2011-07-23,0.0739116663212577,0.0503994562383053
"11162",2011-07-24,0.102988331561598,0.0481975382473114
"11163",2011-07-25,0.0413783337719118,0.0577391828749517
"11164",2011-07-26,4.33679498720169,0.126487955704873
"11165",2011-07-27,3.73116665697097,0.161229328451666
"11166",2011-07-28,0,0.100064939812946
"11167",2011-07-29,0,0.0763331570211226
"11168",2011-07-30,1.76961000669003,0.0868534318669824
"11169",2011-07-31,0,0.0743758965846835
"11170",2011-08-01,0,0.0621430188569395
"11171",2011-08-02,0.382673332979591,0.0552926073294029
"11172",2011-08-03,0,0.0501547986837504
"11173",2011-08-04,0.287615001430113,0.046974250474537
"11174",2011-08-05,0.000508333321971197,0.0452616475926528
"11175",2011-08-06,0,0.0445276749289882
"11176",2011-08-07,2.3671049943765,0.0587178130931712
"11177",2011-08-08,0.102073333229559,0.0548032922202931
"11178",2011-08-09,0,0.0472189080290919
"11179",2011-08-10,1.8934399831295,0.0518674015656346
"11180",2011-08-11,0.598003328867256,0.048931510910976
"11181",2011-08-12,0,0.0430597296016589
"11182",2011-08-13,0,0.0389005511742259
"11183",2011-08-14,0.210653332412243,0.0381665785105613
"11184",2011-08-15,6.08983331394196,0.227286868181484
"11185",2011-08-16,6.70461167907715,0.479528806927565
"11186",2011-08-17,0.344243334690729,0.19352412565291
"11187",2011-08-18,0,0.122084119722885
"11188",2011-08-19,0.865590004702409,0.0990863095947264
"11189",2011-08-20,3.48238833061853,0.155602204696904
"11190",2011-08-21,0,0.117680283740897
"11191",2011-08-22,4.06727667093277,0.203799742944215
"11192",2011-08-23,0.38094500029087,0.161963301115331
"11193",2011-08-24,0,0.11180850243158
"11194",2011-08-25,0,0.0954164462764032
"11195",2011-08-26,5.35203837521871,0.34741372746793
"11196",2011-08-27,0,0.205267688271544
"11197",2011-08-28,22.9923232650757,34.9860303013478
