"","Date","P","R"
"11695",2013-01-07,0.0542466662062539,0.100309597367501
"11696",2013-01-08,0,0.0954164462764032
"11697",2013-01-09,0,0.0954164462764032
"11698",2013-01-10,0.0466977784997887,0.097863021821952
"11699",2013-01-11,0,0.0954164462764032
"11700",2013-01-12,0.117446665578418,0.097863021821952
"11701",2013-01-13,0,0.110095899549696
"11702",2013-01-14,0.0243144445876694,0.14190138164183
"11703",2013-01-15,0,0.137986860768952
"11704",2013-01-16,0.0318633326047824,0.12183946216833
"11705",2013-01-17,0.418261107762655,0.109361926886031
"11706",2013-01-18,0.00482777788241705,0.0807369930031104
"11707",2013-01-19,0.0409922218455208,0.105202748458598
"11708",2013-01-20,0,0.107649324004147
"11709",2013-01-21,0.0804044441514542,0.0831835685486592
"11710",2013-01-22,0.128243333982097,0.0831835685486592
"11711",2013-01-23,0,0.0709506908209152
"11712",2013-01-24,0,0.0680148001662566
"11713",2013-01-25,0,0.0687487728299213
"11714",2013-01-26,0.00675888881956537,0.0660575397298176
"11715",2013-01-27,0,0.0660575397298176
"11716",2013-01-28,0,0.0660575397298176
"11717",2013-01-29,0.640163331826528,0.073397266366464
"11718",2013-01-30,0.113145556476381,0.0782904174575616
"11719",2013-01-31,1.51908221753439,0.24465755455488
"11720",2013-02-01,0.571959998660617,0.186184399016264
"11721",2013-02-02,0,0.128445216141312
"11722",2013-02-03,0.116393334296014,0.128200558586757
"11723",2013-02-04,0,0.118169598850007
"11724",2013-02-05,0,0.0971290491582874
"11725",2013-02-06,0,0.106426036231373
"11726",2013-02-07,0,0.0905232951853056
"11727",2013-02-08,0.249815555890401,0.0932145282854093
"11728",2013-02-09,1.5628833433787,0.0912572678489703
"11729",2013-02-10,0,0.0839175412123238
"11730",2013-02-11,0,0.0900339800761958
"11731",2013-02-12,0.07548889014456,0.0888106923034214
"11732",2013-02-13,0.0221199996690783,0.0839175412123238
"11733",2013-02-14,0,0.0809816505576653
"11734",2013-02-15,0.0121133331443287,0.0790243901212262
"11735",2013-02-16,0,0.0800030203394458
"11736",2013-02-17,0,0.0755991843574579
"11737",2013-02-18,0,0.0741312390301287
"11738",2013-02-19,0,0.0760884994665677
"11739",2013-02-20,0.464344445281559,0.0770671296847872
"11740",2013-02-21,0.358835558652878,0.0711953483754701
"11741",2013-02-22,0,0.0702167181572506
"11742",2013-02-23,0,0.0699720606026957
"11743",2013-02-24,0.700291117138333,0.071440005930025
"11744",2013-02-25,0.143253333793746,0.0704613757118055
"11745",2013-02-26,0,0.0707060332663603
"11746",2013-02-27,0.0515255555974112,0.0709506908209152
"11747",2013-02-28,1.12715444310506,0.073397266366464
"11748",2013-03-01,0,0.073397266366464
"11749",2013-03-02,0.0156244445366578,0.0709506908209152
"11750",2013-03-03,0.225501111613379,0.0685041152753664
"11751",2013-03-04,0,0.0660575397298176
"11752",2013-03-05,0.0430111109018326,0.0638556217388237
"11753",2013-03-06,0,0.0641002792933786
"11754",2013-03-07,0,0.0628769915206042
"11755",2013-03-08,0.0588111115296682,0.0623876764114944
"11756",2013-03-09,0.0226466667817698,0.0643449368479335
"11757",2013-03-10,0,0.0699720606026957
"11758",2013-03-11,0,0.0790243901212262
"11759",2013-03-12,0.324426669094297,0.209916181808087
"11760",2013-03-13,1.92935554885864,0.503994562383053
"11761",2013-03-14,0.0280011109920839,0.266676734464819
"11762",2013-03-15,0,0.201597824953221
"11763",2013-03-16,0.22523777853118,0.178600014825062
"11764",2013-03-17,0,0.153155629151355
"11765",2013-03-18,0,0.139210148541727
"11766",2013-03-19,0.725922220547994,0.134561655005184
"11767",2013-03-20,0.800094432724843,0.136029600332513
"11768",2013-03-21,0.0344966659446558,0.124775352822989
"11769",2013-03-22,0,0.119882201731891
"11770",2013-03-23,0.0581966661670142,0.117435626186342
"11771",2013-03-24,0,0.115233708195349
"11772",2013-03-25,0,0.110095899549696
"11773",2013-03-26,0.00280888890785475,0.115967680859013
"11774",2013-03-27,0,0.118658913959117
"11775",2013-03-28,0.00210666670132842,0.136029600332513
"11776",2013-03-29,0,0.162697273778995
"11777",2013-03-30,0,0.195236728534794
"11778",2013-03-31,0,0.21407536023552
"11779",2013-04-01,0.429145558569166,0.34741372746793
"11780",2013-04-02,0.12201110985544,0.271569885555917
"11781",2013-04-03,0,0.222883032199496
"11782",2013-04-04,0,0.232424676827136
"11783",2013-04-05,0,0.261783583373722
"11784",2013-04-06,0,0.24465755455488
"11785",2013-04-07,0,0.24465755455488
"11786",2013-04-08,0.000614444447060426,0.315608245375795
"11787",2013-04-09,0.242968889474869,0.411024691652198
"11788",2013-04-10,0.478213337686327,0.521120591201894
"11789",2013-04-11,0.351901112450493,0.494208260200858
"11790",2013-04-12,0.220673332161374,0.413471267197747
"11791",2013-04-13,1.18851111613379,0.437937022653235
"11792",2013-04-14,0.0414311105774508,0.445276749289882
"11793",2013-04-15,0.0761911098659038,0.38655893619671
"11794",2013-04-16,0,0.40857811610665
"11795",2013-04-17,0.310118888219198,0.533353468929639
"11796",2013-04-18,0,0.450169900380979
"11797",2013-04-19,0,0.462402778108723
"11798",2013-04-20,1.10582444879744,0.699720606026957
"11799",2013-04-21,0,0.423257569379942
"11800",2013-04-22,0,0.342520576376832
"11801",2013-04-23,0,0.300928792102502
"11802",2013-04-24,0,0.271569885555917
"11803",2013-04-25,0.0262455551814702,0.249550705645978
"11804",2013-04-26,0,0.221170429317612
"11805",2013-04-27,0,0.200374537180447
"11806",2013-04-28,0,0.182514535697941
"11807",2013-04-29,0,0.168569055088312
"11808",2013-04-30,0,0.157804122687898
"11809",2013-05-01,0,0.144592614741934
"11810",2013-05-02,0,0.133583024786964
"11811",2013-05-03,0,0.126487955704873
"11812",2013-05-04,0,0.119392886622781
"11813",2013-05-05,0,0.111074529767916
"11814",2013-05-06,0,0.103245488022159
"11815",2013-05-07,0,0.0951717887218483
"11816",2013-05-08,0,0.0912572678489703
"11817",2013-05-09,0.947209994475048,0.123552065050214
"11818",2013-05-10,0.0934833335818513,0.101532885140275
"11819",2013-05-11,0.117007778154479,0.101043570031165
"11820",2013-05-12,0.35137444419331,0.103245488022159
"11821",2013-05-13,0.00316000004381769,0.0866087743124275
"11822",2013-05-14,0,0.0829389109941043
"11823",2013-05-15,0,0.079513705230336
"11824",2013-05-16,0.214441108557913,0.0785350750121165
"11825",2013-05-17,0,0.0697274030481408
"11826",2013-05-18,0,0.065323567066153
"11827",2013-05-19,0,0.065323567066153
"11828",2013-05-20,0.698974445448981,0.103245488022159
"11829",2013-05-21,0.379200004604128,0.103000830467604
"11830",2013-05-22,1.62713667403327,0.342520576376832
"11831",2013-05-23,0.626031116803487,0.205512345826099
"11832",2013-05-24,1.6485544397566,0.327841123103539
"11833",2013-05-25,1.30964445114136,0.641002792933786
"11834",2013-05-26,1.69253112517462,0.790243901212262
"11835",2013-05-27,0.0419577772650454,0.40857811610665
"11836",2013-05-28,0,0.303375367648051
"11837",2013-05-29,0.243671108934614,0.318054820921344
"11838",2013-05-30,0.347336661895116,0.283802763283661
"11839",2013-05-31,0,0.225818922854154
"11840",2013-06-01,0,0.19450275587113
"11841",2013-06-02,0.213387778321902,0.191077550107361
"11842",2013-06-03,0.513236660639445,0.184961111243489
"11843",2013-06-04,0,0.148751793169367
"11844",2013-06-05,0,0.132604394568745
"11845",2013-06-06,0,0.120371516841001
"11846",2013-06-07,0.68098000770145,0.188875632116367
"11847",2013-06-08,1.92909220949809,0.34741372746793
"11848",2013-06-09,0.0598644449048573,0.203799742944215
"11849",2013-06-10,0,0.165388506879099
"11850",2013-06-11,1.96156999397278,0.641002792933786
"11851",2013-06-12,1.6963933353424,0.670361699480371
"11852",2013-06-13,0.0596011107762655,0.398791813924455
"11853",2013-06-14,0.148607777317365,0.320501396466893
"11854",2013-06-15,0,0.254443856737075
"11855",2013-06-16,0,0.22361700486316
"11856",2013-06-17,0.18714222058985,0.226797553072374
"11857",2013-06-18,0.426424443774753,0.217255908444733
"11858",2013-06-19,0.135265555262566,0.178844672379617
"11859",2013-06-20,0,0.15340028670591
"11860",2013-06-21,0,0.136029600332513
"11861",2013-06-22,0,0.124286037713879
"11862",2013-06-23,0.879621111445957,0.181535905479721
"11863",2013-06-24,0.550893331156836,0.161229328451666
"11864",2013-06-25,0.606105553044213,0.229978101281587
"11865",2013-06-26,1.5184677757687,0.552926073294029
"11866",2013-06-27,0.886643343713551,0.384112360651162
"11867",2013-06-28,1.90504111713833,0.738865814755738
"11868",2013-06-29,0.24533888721466,0.450169900380979
"11869",2013-06-30,0.0233488886612985,0.327841123103539
"11870",2013-07-01,0.724868892404768,0.371879482923418
"11871",2013-07-02,1.90907888687981,0.85630144094208
"11872",2013-07-03,1.24346000703176,1.13276447758909
"11873",2013-07-04,2.11219667604234,2.09182209144422
"11874",2013-07-05,1.18508777141571,1.41167408978166
"11875",2013-07-06,0.826954444779288,0.826942534395494
"11876",2013-07-07,0.000702222206526332,0.565158951021773
"11877",2013-07-08,0.518152224063874,0.548032922202931
"11878",2013-07-09,0.413082223812739,0.452616475926528
"11879",2013-07-10,0.332853334003025,0.883213771943117
"11880",2013-07-11,2.37728557162814,0.819602807758848
"11881",2013-07-12,0.302043329901165,0.53090689338409
"11882",2013-07-13,0,0.420810993834394
"11883",2013-07-14,0,0.357200029650125
"11884",2013-07-15,0.0261577777980516,0.298482216556954
"11885",2013-07-16,0,0.249550705645978
"11886",2013-07-17,0,0.215298648008294
"11887",2013-07-18,0.400178890228272,0.240498376127447
"11888",2013-07-19,1.06562221887377,0.240498376127447
"11889",2013-07-20,0.404567777024375,0.215543305562849
"11890",2013-07-21,0.0313366664403842,0.166122479542764
"11891",2013-07-22,0,0.144837272296489
"11892",2013-07-23,1.46685441631741,0.523567166747443
"11893",2013-07-24,1.63003334003025,0.300928792102502
"11894",2013-07-25,0,0.215787963117404
"11895",2013-07-26,0,0.186918371679928
"11896",2013-07-27,0,0.166367137097318
"11897",2013-07-28,0,0.150464396051251
"11898",2013-07-29,1.06228666649924,0.240987691236557
"11899",2013-07-30,0,0.157314807578788
"11900",2013-07-31,0,0.135784942777958
"11901",2013-08-01,0,0.125753983041208
"11902",2013-08-02,0.27711444595125,0.13187042190508
"11903",2013-08-03,0.227871113538742,0.114255077977129
"11904",2013-08-04,0.0428355558079977,0.104958090904044
"11905",2013-08-05,0.179154445197847,0.0993309671492813
"11906",2013-08-06,0,0.087587404530647
"11907",2013-08-07,0,0.0817156232213299
"11908",2013-08-08,0.00711000015172693,0.0768224721302323
"11909",2013-08-09,1.03727000066969,0.318054820921344
"11910",2013-08-10,2.01458777978685,0.232424676827136
"11911",2013-08-11,0,0.12232877727744
"11912",2013-08-12,0,0.0954164462764032
"11913",2013-08-13,0.0266844440932489,0.103979460685824
"11914",2013-08-14,0.559846668508318,0.10128822758572
"11915",2013-08-15,0.151767779535717,0.085630144094208
"11916",2013-08-16,0,0.0768224721302323
"11917",2013-08-17,0,0.0702167181572506
"11918",2013-08-18,0,0.0648342519570432
"11919",2013-08-19,0,0.06116438863872
"11920",2013-08-20,0,0.0562712375476224
"11921",2013-08-21,0,0.0538246620020736
"11922",2013-08-22,0,0.0528460317838541
"11923",2013-08-23,0.826164455996616,0.0670361699480371
"11924",2013-08-24,0,0.0508887713474151
"11925",2013-08-25,0,0.0464849353654272
"11926",2013-08-26,0.341455552207099,0.0508887713474151
"11927",2013-08-27,0.0633755552834935,0.048931510910976
"11928",2013-08-28,0,0.0450169900380979
"11929",2013-08-29,0.116042223519749,0.0423257569379943
"11930",2013-08-30,0,0.0398791813924454
"11931",2013-08-31,0.146325556225247,0.0418364418288845
"11932",2013-09-01,0.803693324459924,0.0731526088119091
"11933",2013-09-02,0.0955022221803665,0.0526013742292992
"11934",2013-09-03,0.470576665745841,0.0540693195566285
"11935",2013-09-04,0.0108844446426051,0.0450169900380979
"11936",2013-09-05,0.419402211507162,0.0481975382473114
"11937",2013-09-06,0.00052666665489475,0.0403684965015552
"11938",2013-09-07,0,0.0369432907377869
"11939",2013-09-08,0.0424844441978881,0.0357200029650125
"11940",2013-09-09,0,0.0332734274194637
"11941",2013-09-10,0,0.044772332483543
"11942",2013-09-11,0.899897773424782,0.0511334289019699
"11943",2013-09-12,1.67260557397207,0.106670693785928
"11944",2013-09-13,1.32219667604234,0.120126859286446
"11945",2013-09-14,0.375776670349968,0.079513705230336
"11946",2013-09-15,0.00640777771630221,0.0579838404295066
"11947",2013-09-16,0.283697781377368,0.0540693195566285
"11948",2013-09-17,0,0.0486868533564211
"11949",2013-09-18,0,0.0450169900380979
"11950",2013-09-19,0,0.0418364418288845
"11951",2013-09-20,0,0.0393898662833357
"11952",2013-09-21,0,0.0369432907377869
"11953",2013-09-22,1.06307666365306,0.0621430188569395
"11954",2013-09-23,0.0645166658295525,0.0479528806927565
"11955",2013-09-24,0,0.0413471267197747
"11956",2013-09-25,0,0.0384112360651162
"11957",2013-09-26,0,0.036698633183232
"11958",2013-09-27,0,0.0344967151922381
"11959",2013-09-28,0,0.0335180849740186
"11960",2013-09-29,0,0.0327841123103539
"11961",2013-09-30,0,0.0322947972012442
"11962",2013-10-01,0,0.0315608245375795
"11963",2013-10-02,0,0.03058219431936
"11964",2013-10-03,0,0.0296035641011405
"11965",2013-10-04,0,0.0288695914374758
"11966",2013-10-05,0,0.0291142489920307
"11967",2013-10-06,0,0.0303375367648051
"11968",2013-10-07,0.482251107427809,0.0516227440110797
"11969",2013-10-08,1.36792888185713,0.0792690476757811
"11970",2013-10-09,0,0.0440383598198784
"11971",2013-10-10,0,0.0384112360651162
"11972",2013-10-11,0,0.0362093180741222
"11973",2013-10-12,0,0.0340074000831283
"11974",2013-10-13,0,0.0327841123103539
"11975",2013-10-14,0,0.0322947972012442
"11976",2013-10-15,0.0686422216362423,0.0330287698649088
"11977",2013-10-16,0,0.0327841123103539
"11978",2013-10-17,0.0409922223687172,0.032539454755799
"11979",2013-10-18,1.42568668407864,0.0738865814755738
"11980",2013-10-19,0,0.0491761684655309
"11981",2013-10-20,0.170727778196335,0.0420810993834394
"11982",2013-10-21,0,0.0384112360651162
"11983",2013-10-22,0,0.0369432907377869
"11984",2013-10-23,0.123064445323414,0.0371879482923418
"11985",2013-10-24,8.77777758157914e-05,0.0352306878559027
"11986",2013-10-25,0.144833335426119,0.036698633183232
"11987",2013-10-26,0.00816333326531778,0.0344967151922381
"11988",2013-10-27,0.0368666660388311,0.036698633183232
"11989",2013-10-28,0.00166777783859935,0.0340074000831283
"11990",2013-10-29,0.0176433334131208,0.0332734274194637
"11991",2013-10-30,0.00105333334248927,0.0332734274194637
"11992",2013-10-31,0,0.0352306878559027
"11993",2013-11-01,1.66979666264852,0.228754813508813
"11994",2013-11-02,0.540447783470154,0.125509325486653
"11995",2013-11-03,0.0670622220966551,0.0831835685486592
"11996",2013-11-04,0,0.0658128821752627
"11997",2013-11-05,0,0.0601857584205005
"11998",2013-11-06,0,0.059207128202281
"11999",2013-11-07,0.148081111152967,0.0692380879390311
"12000",2013-11-08,0.486288885540432,0.0677701426117018
"12001",2013-11-09,0.0107088889111247,0.0601857584205005
"12002",2013-11-10,0.228222222222222,0.0650789095115981
"12003",2013-11-11,0.314858892069922,0.0797583627848909
"12004",2013-11-12,0.0917277771499426,0.0692380879390311
"12005",2013-11-13,0,0.0604304159750554
"12006",2013-11-14,0,0.0584731555386163
"12007",2013-11-15,0,0.0577391828749517
"12008",2013-11-16,0,0.0567605526567322
"12009",2013-11-17,0,0.0562712375476224
"12010",2013-11-18,1.11161777242025,0.146060560069263
"12011",2013-11-19,0.031951110707596,0.107893981558702
"12012",2013-11-20,0,0.0851408289850982
"12013",2013-11-21,0,0.0773117872393421
"12014",2013-11-22,0.0843544456164041,0.0782904174575616
"12015",2013-11-23,0.129296666834089,0.0853854865396531
"12016",2013-11-24,0.246304443942176,0.0655682246207079
"12017",2013-11-25,0,0.0685041152753664
"12018",2013-11-26,0,0.0738865814755738
"12019",2013-11-27,1.94524332194858,0.243434266782106
"12020",2013-11-28,1.0420099919637,0.188630974561812
"12021",2013-11-29,0,0.120860831950111
"12022",2013-11-30,0,0.106915351340483
"12023",2013-12-01,0,0.100798912476611
"12024",2013-12-02,0.0303711106611623,0.0949271311672935
"12025",2013-12-03,0,0.0873427469760922
"12026",2013-12-04,0,0.0787797325666714
"12027",2013-12-05,0,0.0787797325666714
"12028",2013-12-06,0.544222230593363,0.154378916924129
"12029",2013-12-07,0.149397778656747,0.132604394568745
"12030",2013-12-08,0,0.108627954222367
"12031",2013-12-09,0.010708888878425,0.10226685780394
"12032",2013-12-10,0.266844447374344,0.100554254922056
"12033",2013-12-11,0.0272111104047961,0.0804923354485555
"12034",2013-12-12,0.0996277779870566,0.0677701426117018
"12035",2013-12-13,0.0198377775632673,0.0621430188569395
"12036",2013-12-14,0.0254555554770762,0.0609197310841651
"12037",2013-12-15,1.97447332127889,0.0755991843574579
"12038",2013-12-16,0.137284444318877,0.095905761385513
"12039",2013-12-17,0,0.0768224721302323
"12040",2013-12-18,0.16941111278534,0.0763331570211226
"12041",2013-12-19,0.0955900009208256,0.0763331570211226
"12042",2013-12-20,0,0.0763331570211226
"12043",2013-12-21,0.247182222975625,0.112053159986135
"12044",2013-12-22,1.51794111378988,0.364539756286771
"12045",2013-12-23,0.168182221929233,0.320501396466893
"12046",2013-12-24,0.0992766672107905,0.259337007828173
"12047",2013-12-25,0,0.159516725569782
"12048",2013-12-26,0,0.147528505396593
"12049",2013-12-27,0.14334111044142,0.133827682341519
"12050",2013-12-28,0,0.121350147059221
"12051",2013-12-29,0,0.116946311077233
"12052",2013-12-30,1.14971332094405,0.117680283740897
"12053",2013-12-31,0,0.100064939812946
"12054",2014-01-01,0.048102222389645,0.081470965666775
"12055",2014-01-02,0,0.077556444793897
"12056",2014-01-03,0.753221106423272,0.0787797325666714
"12057",2014-01-04,0,0.0809816505576653
"12058",2014-01-05,0,0.0939485009490739
"12059",2014-01-06,0.607071109771728,0.113765762868019
"12060",2014-01-07,0.927635566605466,0.143124669414605
"12061",2014-01-08,0,0.10275617291305
"12062",2014-01-09,0,0.0971290491582874
"12063",2014-01-10,0,0.0902786376307508
"12064",2014-01-11,0.259558886210124,0.159027410460672
"12065",2014-01-12,2.06699112383524,0.464849353654272
"12066",2014-01-13,0,0.26423015891927
"12067",2014-01-14,0.0505599993603925,0.26423015891927
"12068",2014-01-15,0.845914435068766,0.342520576376832
"12069",2014-01-16,0.0480144443031814,0.256890432282624
"12070",2014-01-17,0.129823334044881,0.22508495019049
"12071",2014-01-18,0,0.206490976044319
"12072",2014-01-19,0.0580211107134819,0.188875632116367
"12073",2014-01-20,0.0275622223255535,0.167345767315538
"12074",2014-01-21,0.0400266661643982,0.118169598850007
"12075",2014-01-22,0,0.109361926886031
"12076",2014-01-23,0,0.103734803131269
"12077",2014-01-24,0,0.103490145576714
"12078",2014-01-25,0,0.107404666449592
"12079",2014-01-26,0.139654445197847,0.108872611776922
"12080",2014-01-27,0,0.107893981558702
"12081",2014-01-28,0.0824233326845701,0.10128822758572
"12082",2014-01-29,0,0.097863021821952
"12083",2014-01-30,0,0.0976183642673971
"12084",2014-01-31,0,0.0968843916037325
"12085",2014-02-01,0,0.0941931585036288
"12086",2014-02-02,0.326708891232808,0.0954164462764032
"12087",2014-02-03,0,0.0893000074125312
"12088",2014-02-04,0,0.0807369930031104
"12089",2014-02-05,0.399301113287608,0.081470965666775
"12090",2014-02-06,0.962746669345433,0.0721739785936896
"12091",2014-02-07,0,0.0687487728299213
"12092",2014-02-08,0,0.0658128821752627
"12093",2014-02-09,0,0.0704613757118055
"12094",2014-02-10,0.120518888009919,0.0677701426117018
"12095",2014-02-11,0.0154488887397779,0.0577391828749517
"12096",2014-02-12,0,0.0565158951021773
"12097",2014-02-13,0,0.067280827502592
"12098",2014-02-14,2.71268441899618,0.0680148001662566
"12099",2014-02-15,0.295372218873765,0.0692380879390311
"12100",2014-02-16,0.125258889767859,0.0658128821752627
"12101",2014-02-17,0,0.0574945253203968
"12102",2014-02-18,0.00219444442809456,0.0548032922202931
"12103",2014-02-19,0.493574444611867,0.0609197310841651
"12104",2014-02-20,0.252273333417045,0.0636109641842688
"12105",2014-02-21,0.824759991963701,0.0758438419120128
"12106",2014-02-22,1.10011889659034,0.146794532732928
"12107",2014-02-23,0,0.10275617291305
"12108",2014-02-24,0,0.0831835685486592
"12109",2014-02-25,0.039324444088671,0.0758438419120128
"12110",2014-02-26,0,0.0709506908209152
"12111",2014-02-27,0.00210666670132842,0.0645895944024883
"12112",2014-02-28,0.0170288890805095,0.0636109641842688
"12113",2014-03-01,0,0.0636109641842688
"12114",2014-03-02,0.0305466668667893,0.0675254850571469
"12115",2014-03-03,0.000965555566673476,0.0599411008659456
"12116",2014-03-04,0,0.0552926073294029
"12117",2014-03-05,0.0373055550323592,0.0648342519570432
"12118",2014-03-06,0,0.0555372648839578
"12119",2014-03-07,0,0.0579838404295066
"12120",2014-03-08,0,0.0609197310841651
"12121",2014-03-09,0,0.0570052102112871
"12122",2014-03-10,0.09137666585048,0.0577391828749517
"12123",2014-03-11,0.221726666582955,0.0606750735296103
"12124",2014-03-12,0.0808433336681793,0.0628769915206042
"12125",2014-03-13,3.11602338155111,0.0484421958018662
"12126",2014-03-14,0.0207155552396758,0.0641002792933786
"12127",2014-03-15,0,0.0677701426117018
"12128",2014-03-16,0.248323335091273,0.0658128821752627
"12129",2014-03-17,0,0.0572498677658419
"12130",2014-03-18,0,0.0621430188569395
"12131",2014-03-19,0,0.0596964433113907
"12132",2014-03-20,0.901741098721822,0.0609197310841651
"12133",2014-03-21,0.151328885833422,0.0614090461932749
"12134",2014-03-22,0,0.0572498677658419
"12135",2014-03-23,0.106474444402589,0.0540693195566285
"12136",2014-03-24,0,0.0508887713474151
"12137",2014-03-25,0,0.0506441137928602
"12138",2014-03-26,0,0.0496654835746406
"12139",2014-03-27,0,0.0518674015656346
"12140",2014-03-28,0.149573334044881,0.055047949774848
"12141",2014-03-29,0.469611111111111,0.0685041152753664
"12142",2014-03-30,1.95928778648377,0.344967151922381
"12143",2014-03-31,0.485147785981496,0.298482216556954
"12144",2014-04-01,0,0.18447179613438
"12145",2014-04-02,0,0.218723853772063
"12146",2014-04-03,0,0.239030430800118
"12147",2014-04-04,0,0.238051800581898
"12148",2014-04-05,0.591007772922516,0.310715094284698
"12149",2014-04-06,0,0.293589065465856
"12150",2014-04-07,0,0.330287698649088
"12151",2014-04-08,0.783241115464105,0.697274030481408
"12152",2014-04-09,0.0557388890981674,0.687487728299213
"12153",2014-04-10,0,0.677701426117018
"12154",2014-04-11,0,0.944378160581837
"12155",2014-04-12,0,1.03490145576714
"12156",2014-04-13,0.242178886042701,1.328490521233
"12157",2014-04-14,0.54861110273997,1.37986860768952
"12158",2014-04-15,0.0588111113007698,1.74930151506739
"12159",2014-04-16,1.66804113388061,1.25753983041208
"12160",2014-04-17,0,0.763331570211226
"12161",2014-04-18,0,0.601857584205005
"12162",2014-04-19,0.031512222253614,0.513780864565248
"12163",2014-04-20,0,0.44772332483543
"12164",2014-04-21,0,0.425704144925491
"12165",2014-04-22,0,0.430597296016589
"12166",2014-04-23,0.232874443146918,0.403684965015552
"12167",2014-04-24,0,0.327841123103539
"12168",2014-04-25,0,0.283802763283661
"12169",2014-04-26,0.326270000669692,0.318054820921344
"12170",2014-04-27,0.559319998158349,0.3058219431936
"12171",2014-04-28,0.00746111105879148,0.254443856737075
"12172",2014-04-29,0,0.227042210626929
"12173",2014-04-30,0.18968777999613,0.244412897000325
"12174",2014-05-01,1.07536555756463,0.462402778108723
"12175",2014-05-02,0.163442221217685,0.335180849740186
"12176",2014-05-03,0.0403777772022618,0.274016461101466
"12177",2014-05-04,0.512183332496219,0.293589065465856
"12178",2014-05-05,0.180295557313495,0.254443856737075
"12179",2014-05-06,0,0.224350977526825
"12180",2014-05-07,0,0.200129879625892
"12181",2014-05-08,0,0.18447179613438
"12182",2014-05-09,0.0532811110483276,0.175664124170404
"12183",2014-05-10,0.450212221887377,0.239764403463782
"12184",2014-05-11,0.1215722224315,0.194258098316575
"12185",2014-05-12,0,0.16392056155177
"12186",2014-05-13,0,0.151443026269471
"12187",2014-05-14,0,0.143858642078269
"12188",2014-05-15,0,0.133827682341519
"12189",2014-05-16,0,0.13187042190508
"12190",2014-05-17,2.35025,0.28624933882921
"12191",2014-05-18,0,0.18300385080705
"12192",2014-05-19,0,0.150464396051251
"12193",2014-05-20,0,0.133093709677855
"12194",2014-05-21,0,0.120860831950111
"12195",2014-05-22,0,0.135540285223404
"12196",2014-05-23,2.75525667805142,0.342520576376832
"12197",2014-05-24,0.459955556392669,0.296035641011405
"12198",2014-05-25,0.373757781293657,0.249550705645978
"12199",2014-05-26,0.0552122224105729,0.200619194735002
"12200",2014-05-27,0.0397633334582465,0.181046590370611
"12201",2014-05-28,0.391840000920826,0.179578645043282
"12202",2014-05-29,0.00860222222614616,0.159272068015227
"12203",2014-05-30,0,0.138720833432617
"12204",2014-05-31,0.0940977761977248,0.125753983041208
"12205",2014-06-01,0,0.114989050640794
"12206",2014-06-02,0,0.102511515358495
"12207",2014-06-03,0,0.0968843916037325
"12208",2014-06-04,0.580123326301575,0.124530695268434
"12209",2014-06-05,0,0.0932145282854093
"12210",2014-06-06,0.108142223205832,0.0870980894215373
"12211",2014-06-07,0.00904111092537639,0.0770671296847872
"12212",2014-06-08,0,0.0697274030481408
"12213",2014-06-09,0,0.0645895944024883
"12214",2014-06-10,0.0353744443241093,0.063121649075159
"12215",2014-06-11,0.00983111134916541,0.0601857584205005
"12216",2014-06-12,0.846616673363578,0.118414256404562
"12217",2014-06-13,1.23599889257219,0.308268518739149
"12218",2014-06-14,1.38583554818895,0.228999471063368
"12219",2014-06-15,0.00421333335360719,0.14190138164183
"12220",2014-06-16,0,0.109851241995141
"12221",2014-06-17,0,0.0934591858399642
"12222",2014-06-18,0.607861115296682,0.113276447758909
"12223",2014-06-19,0,0.0890553498579763
"12224",2014-06-20,0,0.0741312390301287
"12225",2014-06-21,0,0.0682594577208115
"12226",2014-06-22,0,0.0636109641842688
"12227",2014-06-23,0,0.0579838404295066
"12228",2014-06-24,0,0.0560265799930675
"12229",2014-06-25,0.0473122226198514,0.0709506908209152
"12230",2014-06-26,2.5461700308058,0.266676734464819
"12231",2014-06-27,0.0470488882296615,0.104958090904044
"12232",2014-06-28,0,0.077556444793897
"12233",2014-06-29,0,0.067280827502592
"12234",2014-06-30,0,0.06116438863872
"12235",2014-07-01,0,0.0565158951021773
"12236",2014-07-02,0.00316000001111792,0.0518674015656346
"12237",2014-07-03,0.173097774889734,0.0707060332663603
"12238",2014-07-04,1.63178887716929,0.145571244960154
"12239",2014-07-05,0.00570555554247565,0.071440005930025
"12240",2014-07-06,0,0.0555372648839578
"12241",2014-07-07,0,0.0503994562383053
"12242",2014-07-08,0.105245557012657,0.0503994562383053
"12243",2014-07-09,0.474175551202562,0.0589624706477261
"12244",2014-07-10,0.511481111990081,0.0572498677658419
"12245",2014-07-11,0,0.0452616475926528
"12246",2014-07-12,0,0.0403684965015552
"12247",2014-07-13,0,0.0381665785105613
"12248",2014-07-14,0.126400000313918,0.0406131540561101
"12249",2014-07-15,0.136933332659718,0.0411024691652198
"12250",2014-07-16,0.611723329650032,0.0523567166747443
"12251",2014-07-17,0,0.0420810993834394
"12252",2014-07-18,0.0122888887777097,0.0354753454104576
"12253",2014-07-19,0,0.0322947972012442
"12254",2014-07-20,0,0.0303375367648051
"12255",2014-07-21,0,0.0281356187738112
"12256",2014-07-22,0,0.0251997281191527
"12257",2014-07-23,0,0.134806312559739
"12258",2014-07-24,4.02224114057753,0.176887411943178
"12259",2014-07-25,0,0.0604304159750554
"12260",2014-07-26,0,0.0457509627017626
