"","Date","P","R"
"2133",1986-11-03,0.199506998366117,0.188386317007258
"2134",1986-11-04,0.022945999802649,0.181046590370611
"2135",1986-11-05,0,0.171260288188416
"2136",1986-11-06,4.58219298648834,0.423257569379942
"2137",1986-11-07,0.304843002551793,0.486868533564211
"2138",1986-11-08,0.571417001211644,0.792690476757811
"2139",1986-11-09,7.05135197238923,1.83737823470715
"2140",1986-11-10,0.958496003818512,0.97863021821952
"2141",1986-11-11,0,0.655682246207078
"2142",1986-11-12,2.2003519944191,0.548032922202931
"2143",1986-11-13,0,0.481975382473114
"2144",1986-11-14,0,0.379219209560064
"2145",1986-11-15,0,0.36698633183232
"2146",1986-11-16,0,0.357200029650125
"2147",1986-11-17,0.0394240004669876,0.357200029650125
"2148",1986-11-18,0,0.364539756286771
"2149",1986-11-19,5.10140400352478,0.384112360651162
"2150",1986-11-20,0.00277199995238335,0.318054820921344
"2151",1986-11-21,8.4137900352478,1.4190138164183
"2152",1986-11-22,0.17594500041306,0.934591858399642
"2153",1986-11-23,0,0.63121649075159
"2154",1986-11-24,0.965656998825073,0.770671296847872
"2155",1986-11-25,0.00292600007802248,0.792690476757811
"2156",1986-11-26,0,1.65633164433654
"2157",1986-11-27,7.77946399765014,3.79219209560064
"2158",1986-11-28,0,1.45815902514708
"2159",1986-11-29,0,1.03000830467604
"2160",1986-11-30,0,0.844068563214336
"2161",1986-12-01,0,0.677701426117018
"2162",1986-12-02,0,0.609197310841651
"2163",1986-12-03,9.81580590248107,3.81665785105613
"2164",1986-12-04,1.41587601373196,2.31935361718026
"2165",1986-12-05,0,1.25753983041208
"2166",1986-12-06,0,0.946824736127386
"2167",1986-12-07,0,0.817156232213299
"2168",1986-12-08,0.194887001223117,0.721739785936896
"2169",1986-12-09,0.570493000257016,0.6116438863872
"2170",1986-12-10,3.38630601263047,0.785350750121165
"2171",1986-12-11,0,0.67280827502592
"2172",1986-12-12,0,0.584731555386163
"2173",1986-12-13,0,0.464849353654272
"2174",1986-12-14,0,0.42815072047104
"2175",1986-12-15,0,0.481975382473114
"2176",1986-12-16,0,0.452616475926528
"2177",1986-12-17,0.514975995373725,0.418364418288845
"2178",1986-12-18,0.0877800001749769,0.40857811610665
"2179",1986-12-19,15.1142530540466,0.574945253203968
"2180",1986-12-20,0,0.572498677658419
"2181",1986-12-21,0,0.462402778108723
"2182",1986-12-22,0,0.440383598198784
"2183",1986-12-23,0,0.415917842743296
"2184",1986-12-24,0,0.403684965015552
"2185",1986-12-25,4.56663898296357,1.00064939812946
"2186",1986-12-26,0.834834000587463,1.0177754269483
"2187",1986-12-27,0,0.716846634845798
"2188",1986-12-28,0,0.587178130931712
"2189",1986-12-29,0,0.560265799930675
"2190",1986-12-30,0,0.501547986837504
"2191",1986-12-31,0,0.464849353654272
"2192",1987-01-01,0,0.415917842743296
"2193",1987-01-02,0.738045001101493,0.44772332483543
"2194",1987-01-03,3.28027700176238,0.415917842743296
"2195",1987-01-04,0,0.42815072047104
"2196",1987-01-05,0,0.391452087287808
"2197",1987-01-06,0,0.36698633183232
"2198",1987-01-07,0,0.369432907377869
"2199",1987-01-08,0.0398859998973086,0.342520576376832
"2200",1987-01-09,0,0.354753454104576
"2201",1987-01-10,0.425271001523734,0.320501396466893
"2202",1987-01-11,5.49102400646209,0.34741372746793
"2203",1987-01-12,0.377068999302386,0.332734274194637
"2204",1987-01-13,0,0.318054820921344
"2205",1987-01-14,0,0.318054820921344
"2206",1987-01-15,0.125279000928812,0.330287698649088
"2207",1987-01-16,0.000461999989673496,0.391452087287808
"2208",1987-01-17,0,0.293589065465856
"2209",1987-01-18,0,0.391452087287808
"2210",1987-01-19,2.62901098031998,0.42815072047104
"2211",1987-01-20,2.66204399471283,0.330287698649088
"2212",1987-01-21,0,0.354753454104576
"2213",1987-01-22,0,0.36698633183232
"2214",1987-01-23,7.80626002349854,0.354753454104576
"2215",1987-01-24,0.455378000348807,0.330287698649088
"2216",1987-01-25,0,0.318054820921344
"2217",1987-01-26,0,0.3058219431936
"2218",1987-01-27,0,0.3058219431936
"2219",1987-01-28,0,0.293589065465856
"2220",1987-01-29,0,0.281356187738112
"2221",1987-01-30,0,0.269123310010368
"2222",1987-01-31,2.78701501321794,0.256890432282624
"2223",1987-02-01,0.0180179999414832,0.256890432282624
"2224",1987-02-02,0,0.24465755455488
"2225",1987-02-03,0,0.239764403463782
"2226",1987-02-04,0.0515129997808487,0.227531525736038
"2227",1987-02-05,0.35158200341463,0.227531525736038
"2228",1987-02-06,0.0239469998950138,0.222638374644941
"2229",1987-02-07,0,0.222638374644941
"2230",1987-02-08,0,0.220191799099392
"2231",1987-02-09,0.458765998494626,0.217745223553843
"2232",1987-02-10,0.0644489997211844,0.217745223553843
"2233",1987-02-11,0.00731500000860543,0.215298648008294
"2234",1987-02-12,0,0.207958921371648
"2235",1987-02-13,0.0475860003562644,0.20306577028055
"2236",1987-02-14,0,0.198172619189453
"2237",1987-02-15,0,0.193279468098355
"2238",1987-02-16,0,0.188386317007258
"2239",1987-02-17,0,0.18349316591616
"2240",1987-02-18,0,0.178600014825062
"2241",1987-02-19,0,0.173706863733965
"2242",1987-02-20,0,0.168813712642867
"2243",1987-02-21,0,0.16392056155177
"2244",1987-02-22,0,0.168813712642867
"2245",1987-02-23,0.0113189998760819,0.171260288188416
"2246",1987-02-24,0,0.168813712642867
"2247",1987-02-25,0,0.16392056155177
"2248",1987-02-26,0,0.16392056155177
"2249",1987-02-27,0,0.16392056155177
"2250",1987-02-28,0,0.16392056155177
"2251",1987-03-01,2.6515720046997,0.205512345826099
"2252",1987-03-02,5.88349300117492,0.354753454104576
"2253",1987-03-03,0.362592998421192,0.310715094284698
"2254",1987-03-04,0,0.247104130100429
"2255",1987-03-05,0,0.232424676827136
"2256",1987-03-06,0,0.239764403463782
"2257",1987-03-07,0,0.271569885555917
"2258",1987-03-08,0,0.560265799930675
"2259",1987-03-09,0,0.758438419120128
"2260",1987-03-10,0.0162470001101494,0.501547986837504
"2261",1987-03-11,0,0.501547986837504
"2262",1987-03-12,0,0.440383598198784
"2263",1987-03-13,0.00677600013539196,0.376772634014515
"2264",1987-03-14,0,0.354753454104576
"2265",1987-03-15,0,0.330287698649088
"2266",1987-03-16,0,0.3058219431936
"2267",1987-03-17,7.6999998278916e-05,0.293589065465856
"2268",1987-03-18,0,0.278909612192563
"2269",1987-03-19,0,0.283802763283661
"2270",1987-03-20,0,0.293589065465856
"2271",1987-03-21,0.471856002533436,0.315608245375795
"2272",1987-03-22,1.1660110060215,0.379219209560064
"2273",1987-03-23,0.0411949999971316,0.623876764114944
"2274",1987-03-24,0,1.06670693785928
"2275",1987-03-25,0,1.60740013342556
"2276",1987-03-26,0.0419649999655783,2.11628784689971
"2277",1987-03-27,0.143219999423437,1.87652344343593
"2278",1987-03-28,0.000230999994836748,2.05023030716989
"2279",1987-03-29,0,2.26552895517819
"2280",1987-03-30,0,2.49550705645978
"2281",1987-03-31,6.30606900939941,13.8231518323507
"2282",1987-04-01,7.46815302467346,4.64849353654272
"2283",1987-04-02,0,1.98906591853117
"2284",1987-04-03,0.145144999523833,1.52176998933135
"2285",1987-04-04,0.318395003396272,5.45586346657382
"2286",1987-04-05,20.9131999412537,14.2635354305495
"2287",1987-04-06,5.4180279806137,6.06750735296102
"2288",1987-04-07,6.67374399471283,6.116438863872
"2289",1987-04-08,0.758218996548654,2.91142489920307
"2290",1987-04-09,0,1.88386317007258
"2291",1987-04-10,0,1.43124669414605
"2292",1987-04-11,0,1.16701653522678
"2293",1987-04-12,0,0.985969944856167
"2294",1987-04-13,3.76183497943878,2.00863852289557
"2295",1987-04-14,1.59320700249672,1.54868232033239
"2296",1987-04-15,0,1.08383296667812
"2297",1987-04-16,0,0.89789322521641
"2298",1987-04-17,0.610764002239704,0.866087743124275
"2299",1987-04-18,0.994840007710457,0.912572678489702
"2300",1987-04-19,0.377607998788357,0.817156232213299
"2301",1987-04-20,0,0.704613757118055
"2302",1987-04-21,0,0.626323339660493
"2303",1987-04-22,0,0.567605526567322
"2304",1987-04-23,0,0.518674015656346
"2305",1987-04-24,0,0.494208260200858
"2306",1987-04-25,0.187957000890374,0.457509627017626
"2307",1987-04-26,0,0.415917842743296
"2308",1987-04-27,0,0.381665785105613
"2309",1987-04-28,0.0515900002954529,0.415917842743296
"2310",1987-04-29,3.82204899177551,0.59207128202281
"2311",1987-04-30,1.06591100969315,0.822049383304397
"2312",1987-05-01,0.00631400017440319,0.601857584205005
"2313",1987-05-02,0,0.474635655836467
"2314",1987-05-03,0,0.415917842743296
"2315",1987-05-04,0.0497419996339827,0.381665785105613
"2316",1987-05-05,0.201509001275897,0.401238389470003
"2317",1987-05-06,1.60059900279045,0.459956202563174
"2318",1987-05-07,0.0811579997062684,0.401238389470003
"2319",1987-05-08,0,0.344967151922381
"2320",1987-05-09,0,0.318054820921344
"2321",1987-05-10,0,0.293589065465856
"2322",1987-05-11,0,0.269123310010368
"2323",1987-05-12,0.00446600002925843,0.254443856737075
"2324",1987-05-13,0.265727000615,0.237317827918234
"2325",1987-05-14,0,0.220191799099392
"2326",1987-05-15,0.170862998633459,0.212852072462746
"2327",1987-05-16,0.173711999559402,0.205512345826099
"2328",1987-05-17,0,0.190832892552806
"2329",1987-05-18,0,0.178600014825062
"2330",1987-05-19,0.408485000091792,0.166367137097318
"2331",1987-05-20,0.00169399997647852,0.166367137097318
"2332",1987-05-21,0,0.159027410460672
"2333",1987-05-22,0,0.159027410460672
"2334",1987-05-23,0,0.166367137097318
"2335",1987-05-24,3.41548900499344,0.20306577028055
"2336",1987-05-25,0.041195000212267,0.171260288188416
"2337",1987-05-26,7.6999998278916e-05,0.161473986006221
"2338",1987-05-27,0.611996003818512,0.14190138164183
"2339",1987-05-28,1.76638000440597,0.229978101281587
"2340",1987-05-29,0.193577999660373,0.193279468098355
"2341",1987-05-30,0.168707001521438,0.161473986006221
"2342",1987-05-31,0,0.137008230550733
"2343",1987-06-01,0.0177869998605922,0.119882201731891
"2344",1987-06-02,0,0.114989050640794
"2345",1987-06-03,1.03287800815105,0.149241108278477
"2346",1987-06-04,1.26064400205612,0.139454806096282
"2347",1987-06-05,2.34773001174928,0.20306577028055
"2348",1987-06-06,0.00438900008834898,0.144347957187379
"2349",1987-06-07,0,0.114989050640794
"2350",1987-06-08,0.596980994272232,0.114989050640794
"2351",1987-06-09,0.935010994547606,0.134561655005184
"2352",1987-06-10,0.338415001041256,0.107649324004147
"2353",1987-06-11,0,0.10275617291305
"2354",1987-06-12,0.21968099886179,0.107649324004147
"2355",1987-06-13,0.894662998604774,0.107649324004147
"2356",1987-06-14,0.0318009995186702,0.107649324004147
"2357",1987-06-15,0.023793000170961,0.105202748458598
"2358",1987-06-16,0,0.097863021821952
"2359",1987-06-17,0,0.0905232951853056
"2360",1987-06-18,0,0.085630144094208
"2361",1987-06-19,0,0.0807369930031104
"2362",1987-06-20,0,0.073397266366464
"2363",1987-06-21,0,0.0709506908209152
"2364",1987-06-22,0.0398090000998229,0.0782904174575616
"2365",1987-06-23,12.5382950176239,0.912572678489702
"2366",1987-06-24,0.268190999871492,0.349860303013478
"2367",1987-06-25,0,0.173706863733965
"2368",1987-06-26,0.0713019997974858,0.132115079459635
"2369",1987-06-27,4.33756396827697,0.364539756286771
"2370",1987-06-28,1.25463799676895,0.362093180741222
"2371",1987-06-29,0,0.198172619189453
"2372",1987-06-30,0.290521001064777,0.144347957187379
"2373",1987-07-01,0.747284997797013,0.132115079459635
"2374",1987-07-02,0.0820819994561374,0.144347957187379
"2375",1987-07-03,6.96087701644896,0.724186361482445
"2376",1987-07-04,0.744436003267766,0.393898662833357
"2377",1987-07-05,0,0.22508495019049
"2378",1987-07-06,0,0.161473986006221
"2379",1987-07-07,0,0.132115079459635
"2380",1987-07-08,0.010471999823302,0.12232877727744
"2381",1987-07-09,0,0.117435626186342
"2382",1987-07-10,0,0.112542475095245
"2383",1987-07-11,1.06868300154209,0.112542475095245
"2384",1987-07-12,0.0385000003442169,0.26423015891927
"2385",1987-07-13,2.38253398957252,0.3058219431936
"2386",1987-07-14,0.410255999320744,0.178600014825062
"2387",1987-07-15,2.86948200616837,0.178600014825062
"2388",1987-07-16,0,0.134561655005184
"2389",1987-07-17,0,0.110095899549696
"2390",1987-07-18,0,0.10275617291305
"2391",1987-07-19,0,0.100309597367501
"2392",1987-07-20,0,0.0954164462764032
"2393",1987-07-21,1.36336199772358,0.097863021821952
"2394",1987-07-22,0.0193270000986755,0.097863021821952
"2395",1987-07-23,0.0217140001744032,0.0905232951853056
"2396",1987-07-24,0.451759001777881,0.0782904174575616
"2397",1987-07-25,1.26541800117493,0.073397266366464
"2398",1987-07-26,0.44398200249672,0.0782904174575616
"2399",1987-07-27,0.64926399948597,0.073397266366464
"2400",1987-07-28,0.0132440000912175,0.0636109641842688
"2401",1987-07-29,0,0.0562712375476224
"2402",1987-07-30,0.0109340001141653,0.048931510910976
"2403",1987-07-31,0.131901000192761,0.0464849353654272
"2404",1987-08-01,0,0.0415917842743296
"2405",1987-08-02,0,0.0391452087287808
"2406",1987-08-03,5.12404200763702,0.0758438419120128
"2407",1987-08-04,0.441440998494626,0.107649324004147
"2408",1987-08-05,0,0.0807369930031104
"2409",1987-08-06,0.000230999994836748,0.0562712375476224
"2410",1987-08-07,0,0.048931510910976
"2411",1987-08-08,0.326172000181862,0.0464849353654272
"2412",1987-08-09,0,0.048931510910976
"2413",1987-08-10,4.79948705463409,0.0929698707308544
"2414",1987-08-11,0.806189994859696,0.12232877727744
"2415",1987-08-12,0,0.0880767196397568
"2416",1987-08-13,0,0.0660575397298176
"2417",1987-08-14,0,0.0538246620020736
"2418",1987-08-15,0,0.048931510910976
"2419",1987-08-16,0,0.0440383598198784
"2420",1987-08-17,0,0.0415917842743296
"2421",1987-08-18,0,0.0342520576376832
"2422",1987-08-19,0,0.0293589065465856
"2423",1987-08-20,0.406020997393131,0.0293589065465856
"2424",1987-08-21,0,0.0293589065465856
"2425",1987-08-22,0,0.0269123310010368
"2426",1987-08-23,1.11904098931551,0.0318054820921344
"2427",1987-08-24,0,0.0318054820921344
"2428",1987-08-25,0,0.0293589065465856
"2429",1987-08-26,0,0.0269123310010368
"2430",1987-08-27,0.407637999522685,0.0293589065465856
"2431",1987-08-28,2.51666798648833,0.0440383598198784
"2432",1987-08-29,5.2012729982376,0.166367137097318
"2433",1987-08-30,1.08516099340022,0.156580834915123
"2434",1987-08-31,0,0.0880767196397568
"2435",1987-09-01,1.45737899985313,0.0880767196397568
"2436",1987-09-02,0.0564410018363968,0.0880767196397568
"2437",1987-09-03,0.00985600013826041,0.0660575397298176
"2438",1987-09-04,0,0.0538246620020736
"2439",1987-09-05,0,0.0464849353654272
"2440",1987-09-06,0.282666998787782,0.0440383598198784
"2441",1987-09-07,0.640100999045372,0.0464849353654272
"2442",1987-09-08,3.63208999485969,0.06116438863872
"2443",1987-09-09,8.32362298355102,0.780457599030067
"2444",1987-09-10,0.152151998664439,0.261783583373722
"2445",1987-09-11,0.168168000257015,0.144347957187379
"2446",1987-09-12,0.320474000036717,0.112542475095245
"2447",1987-09-13,3.17078299970628,0.990863095947264
"2448",1987-09-14,10.0772210258484,1.07649324004147
"2449",1987-09-15,0,0.362093180741222
"2450",1987-09-16,0.125509999475069,0.22508495019049
"2451",1987-09-17,0,0.168813712642867
"2452",1987-09-18,2.87433299970626,1.1131918732247
"2453",1987-09-19,9.72394495887756,1.64409876660879
"2454",1987-09-20,2.76691799383163,1.25020010377544
"2455",1987-09-21,0.900052993464471,0.846515138759885
"2456",1987-09-22,0,0.528460317838541
"2457",1987-09-23,0.0328019997974858,0.381665785105613
"2458",1987-09-24,0.0398090001428501,0.303375367648051
"2459",1987-09-25,0,0.239764403463782
"2460",1987-09-26,0,0.205512345826099
"2461",1987-09-27,0,0.185939741461709
"2462",1987-09-28,0.00808499994836748,0.168813712642867
"2463",1987-09-29,0,0.159027410460672
"2464",1987-09-30,0,0.176153439279514
"2465",1987-10-01,2.26711098766327,0.22508495019049
"2466",1987-10-02,0,0.178600014825062
"2467",1987-10-03,0.0894739999936895,0.161473986006221
"2468",1987-10-04,10.1111779953003,2.96035641011405
"2469",1987-10-05,7.14921900939941,1.48507135614812
"2470",1987-10-06,0,0.922358980671898
"2471",1987-10-07,1.01563000440597,1.03000830467604
"2472",1987-10-08,1.58011700396538,0.848961714305434
"2473",1987-10-09,0.0299530003201217,0.582284979840614
"2474",1987-10-10,0,0.472189080290918
"2475",1987-10-11,1.73704300117493,0.587178130931712
"2476",1987-10-12,1.6762899948597,0.650789095115981
"2477",1987-10-13,0,0.48931510910976
"2478",1987-10-14,0,0.411024691652198
"2479",1987-10-15,0,0.371879482923418
"2480",1987-10-16,0,0.340074000831283
"2481",1987-10-17,0,0.315608245375795
"2482",1987-10-18,0,0.296035641011405
"2483",1987-10-19,0,0.274016461101466
"2484",1987-10-20,0.0126280000476167,0.259337007828173
"2485",1987-10-21,1.25694799640179,0.293589065465856
"2486",1987-10-22,0.974358010721207,0.315608245375795
"2487",1987-10-23,0.0558250001290813,0.266676734464819
"2488",1987-10-24,0.0169400000516325,0.247104130100429
"2489",1987-10-25,1.16062100014687,0.259337007828173
"2490",1987-10-26,0.0184029995599762,0.254443856737075
"2491",1987-10-27,0,0.234871252372685
"2492",1987-10-28,6.26926297473907,1.29668503914086
"2493",1987-10-29,1.17378800778389,0.851408289850982
"2494",1987-10-30,0.0864709996448829,0.55047949774848
"2495",1987-10-31,0,0.44772332483543
"2496",1987-11-01,0,0.389005511742259
"2497",1987-11-02,0,0.354753454104576
"2498",1987-11-03,0,0.340074000831283
"2499",1987-11-04,0.481558000509441,0.342520576376832
"2500",1987-11-05,0.0488950001262129,0.318054820921344
"2501",1987-11-06,0.362669997888803,0.291142489920307
"2502",1987-11-07,0.812734997797012,0.281356187738112
"2503",1987-11-08,0.0322630001250656,0.283802763283661
"2504",1987-11-09,0.325324999541044,0.315608245375795
"2505",1987-11-10,0.610071001982689,0.320501396466893
"2506",1987-11-11,2.12473799676895,0.322947972012442
"2507",1987-11-12,2.97928401527406,0.32539454755799
"2508",1987-11-13,0,0.322947972012442
"2509",1987-11-14,0,0.403684965015552
"2510",1987-11-15,0,0.467295929199821
"2511",1987-11-16,0,0.389005511742259
"2512",1987-11-17,0,0.371879482923418
"2513",1987-11-18,2.53622601556778,0.711953483754701
"2514",1987-11-19,0,0.545586346657383
