"","Date","P","R"
"620",1982-09-12,0.117514921699015,0.0562712375476224
"621",1982-09-13,0,0.0538246620020736
"622",1982-09-14,0,0.0538246620020736
"623",1982-09-15,0.525086984896706,0.0538246620020736
"624",1982-09-16,2.71585398077587,0.0587178130931712
"625",1982-09-17,0.14634158743232,0.0587178130931712
"626",1982-09-18,0,0.0538246620020736
"627",1982-09-19,0,0.048931510910976
"628",1982-09-20,0,0.0464849353654272
"629",1982-09-21,3.45126222780016,0.048931510910976
"630",1982-09-22,0.684916821782551,0.0562712375476224
"631",1982-09-23,2.73310223394727,0.0636109641842688
"632",1982-09-24,0.915589842849306,0.06116438863872
"633",1982-09-25,0,0.0587178130931712
"634",1982-09-26,0.000119365076697062,0.0538246620020736
"635",1982-09-27,0,0.0513780864565248
"636",1982-09-28,2.56837841930087,0.0587178130931712
"637",1982-09-29,0,0.06116438863872
"638",1982-09-30,0,0.0562712375476224
"639",1982-10-01,0,0.048931510910976
"640",1982-10-02,0.15982984184391,0.0464849353654272
"641",1982-10-03,0,0.0440383598198784
"642",1982-10-04,0,0.0391452087287808
"643",1982-10-05,0,0.0391452087287808
"644",1982-10-06,0,0.036698633183232
"645",1982-10-07,0,0.0415917842743296
"646",1982-10-08,2.99845078283643,0.105202748458598
"647",1982-10-09,3.92138159561158,0.097863021821952
"648",1982-10-10,0.636454602377757,0.0831835685486592
"649",1982-10-11,0,0.0709506908209152
"650",1982-10-12,0,0.0636109641842688
"651",1982-10-13,0,0.06116438863872
"652",1982-10-14,2.79911112534054,0.0685041152753664
"653",1982-10-15,1.42521904591151,0.0782904174575616
"654",1982-10-16,0.705268570460971,0.0709506908209152
"655",1982-10-17,0,0.0782904174575616
"656",1982-10-18,0,0.0709506908209152
"657",1982-10-19,0,0.0685041152753664
"658",1982-10-20,0,0.0685041152753664
"659",1982-10-21,0.339175873272003,0.0636109641842688
"660",1982-10-22,0,0.0636109641842688
"661",1982-10-23,0,0.0636109641842688
"662",1982-10-24,0,0.06116438863872
"663",1982-10-25,0,0.0587178130931712
"664",1982-10-26,0,0.0587178130931712
"665",1982-10-27,0,0.0440383598198784
"666",1982-10-28,0,0.0464849353654272
"667",1982-10-29,0,0.0464849353654272
"668",1982-10-30,0,0.0440383598198784
"669",1982-10-31,0,0.0440383598198784
"670",1982-11-01,0.29220571275694,0.0440383598198784
"671",1982-11-02,1.02665904608227,0.0440383598198784
"672",1982-11-03,1.40880634892176,0.0391452087287808
"673",1982-11-04,2.4087873067099,0.048931510910976
"674",1982-11-05,2.3400926964775,0.0807369930031104
"675",1982-11-06,5.42758980620853,0.134561655005184
"676",1982-11-07,0,0.114989050640794
"677",1982-11-08,0,0.0954164462764032
"678",1982-11-09,0,0.085630144094208
"679",1982-11-10,0,0.0782904174575616
"680",1982-11-11,0,0.073397266366464
"681",1982-11-12,0.606673015730721,0.0709506908209152
"682",1982-11-13,7.04098793514191,0.229978101281587
"683",1982-11-14,8.74516312178356,0.474635655836467
"684",1982-11-15,0.638543494188122,0.362093180741222
"685",1982-11-16,6.51804951743475,0.413471267197747
"686",1982-11-17,0,0.315608245375795
"687",1982-11-18,0,0.274016461101466
"688",1982-11-19,0,0.242210979009331
"689",1982-11-20,0,0.222638374644941
"690",1982-11-21,0,0.205512345826099
"691",1982-11-22,1.49671873141092,0.200619194735002
"692",1982-11-23,1.14309967881157,0.20306577028055
"693",1982-11-24,0.291310476560441,0.198172619189453
"694",1982-11-25,0.480384763028886,0.195726043643904
"695",1982-11-26,0,0.176153439279514
"696",1982-11-27,0.720905396597726,0.16392056155177
"697",1982-11-28,0,0.146794532732928
"698",1982-11-29,1.55777396535116,0.151687683824026
"699",1982-11-30,0.999742223232512,0.181046590370611
"700",1982-12-01,0,0.18349316591616
"701",1982-12-02,0,0.181046590370611
"702",1982-12-03,0.0913739687795677,0.18349316591616
"703",1982-12-04,0.624398732321602,0.18349316591616
"704",1982-12-05,0,0.185939741461709
"705",1982-12-06,0.36925587482301,0.178600014825062
"706",1982-12-07,0.197310476293639,0.178600014825062
"707",1982-12-08,0,0.168813712642867
"708",1982-12-09,0.200473650670477,0.161473986006221
"709",1982-12-10,0,0.159027410460672
"710",1982-12-11,0.605777780267928,0.139454806096282
"711",1982-12-12,0,0.137008230550733
"712",1982-12-13,0,0.134561655005184
"713",1982-12-14,0,0.132115079459635
"714",1982-12-15,0,0.132115079459635
"715",1982-12-16,0.00137269842648317,0.146794532732928
"716",1982-12-17,6.40763682471382,0.330287698649088
"717",1982-12-18,0,0.24465755455488
"718",1982-12-19,0,0.190832892552806
"719",1982-12-20,0.237954284786705,0.18349316591616
"720",1982-12-21,3.14371808533441,0.193279468098355
"721",1982-12-22,0,0.193279468098355
"722",1982-12-23,0,0.227531525736038
"723",1982-12-24,0.774142228163899,0.190832892552806
"724",1982-12-25,3.79491430506631,0.195726043643904
"725",1982-12-26,0.238372063544535,0.254443856737075
"726",1982-12-27,0,0.320501396466893
"727",1982-12-28,0.957606348067995,0.318054820921344
"728",1982-12-29,0.588052064744255,0.474635655836467
"729",1982-12-30,0,0.440383598198784
"730",1982-12-31,0,0.371879482923418
"731",1983-01-01,0.0048939682779804,0.342520576376832
"732",1983-01-02,0,0.3058219431936
"733",1983-01-03,0.00387936509270518,0.293589065465856
"734",1983-01-04,0,0.269123310010368
"735",1983-01-05,0,0.254443856737075
"736",1983-01-06,0.645287617653134,0.247104130100429
"737",1983-01-07,0.214021586542092,0.239764403463782
"738",1983-01-08,2.18020317574153,0.237317827918234
"739",1983-01-09,0,0.222638374644941
"740",1983-01-10,0,0.200619194735002
"741",1983-01-11,7.05942984081452,0.667915123934823
"742",1983-01-12,6.19283933730351,1.10095899549696
"743",1983-01-13,0,0.851408289850982
"744",1983-01-14,0,0.746205541392384
"745",1983-01-15,0,0.67280827502592
"746",1983-01-16,4.31773330942788,0.6116438863872
"747",1983-01-17,1.01305143005129,0.55047949774848
"748",1983-01-18,0,0.48931510910976
"749",1983-01-19,0,0.440383598198784
"750",1983-01-20,0,0.415917842743296
"751",1983-01-21,0,0.391452087287808
"752",1983-01-22,0,0.36698633183232
"753",1983-01-23,0,0.342520576376832
"754",1983-01-24,8.10584383138022,0.548032922202931
"755",1983-01-25,0.0601599997892264,0.636109641842688
"756",1983-01-26,0,0.555372648839578
"757",1983-01-27,0,0.48931510910976
"758",1983-01-28,0,0.440383598198784
"759",1983-01-29,0,0.403684965015552
"760",1983-01-30,0,0.36698633183232
"761",1983-01-31,3.26063619571262,0.342520576376832
"762",1983-02-01,1.8675860364702,0.330287698649088
"763",1983-02-02,0,0.318054820921344
"764",1983-02-03,1.51945777584258,1.12053159986135
"765",1983-02-04,6.88056125071694,1.85450426352599
"766",1983-02-05,0,1.3187042190508
"767",1983-02-06,0,1.15967680859013
"768",1983-02-07,0,1.06915351340483
"769",1983-02-08,9.76597337704614,0.983523369310618
"770",1983-02-09,0.158158731125887,0.85630144094208
"771",1983-02-10,0,0.746205541392384
"772",1983-02-11,0,0.67280827502592
"773",1983-02-12,0.120081270414449,0.587178130931712
"774",1983-02-13,3.02483048575265,0.538246620020736
"775",1983-02-14,0,0.48931510910976
"776",1983-02-15,0,0.452616475926528
"777",1983-02-16,0,0.42815072047104
"778",1983-02-17,0,0.403684965015552
"779",1983-02-18,4.83900063753886,0.379219209560064
"780",1983-02-19,0,0.36698633183232
"781",1983-02-20,0,0.342520576376832
"782",1983-02-21,0,0.330287698649088
"783",1983-02-22,0,0.318054820921344
"784",1983-02-23,0.0565193650722503,0.3058219431936
"785",1983-02-24,2.65384380292136,0.293589065465856
"786",1983-02-25,0,0.293589065465856
"787",1983-02-26,0,0.281356187738112
"788",1983-02-27,0,0.281356187738112
"789",1983-02-28,0,0.269123310010368
"790",1983-03-01,0,0.269123310010368
"791",1983-03-02,2.97756189679343,0.574945253203968
"792",1983-03-03,11.0692013058133,1.5388960181502
"793",1983-03-04,0,1.26977270813983
"794",1983-03-05,0,1.17924941295452
"795",1983-03-06,0,1.18414256404562
"796",1983-03-07,0,1.2135014705922
"797",1983-03-08,0,1.11074529767916
"798",1983-03-09,0,1.01043570031165
"799",1983-03-10,2.43415237753732,1.36274257887068
"800",1983-03-11,6.7348761950296,2.28754813508813
"801",1983-03-12,3.44445842761085,2.61783583373722
"802",1983-03-13,5.68911873881022,3.27841123103539
"803",1983-03-14,0,3.03375367648051
"804",1983-03-15,0,2.81356187738112
"805",1983-03-16,1.25219936260345,2.66676734464819
"806",1983-03-17,0,2.4465755455488
"807",1983-03-18,0,2.20925771763057
"808",1983-03-19,1.04080380872696,2.76463036647014
"809",1983-03-20,16.2972723458911,4.91761684655309
"810",1983-03-21,0,4.25704144925491
"811",1983-03-22,12.2398742852589,6.09197310841651
"812",1983-03-23,0.672920632252618,5.48032922202931
"813",1983-03-24,0,4.50169900380979
"814",1983-03-25,0,3.64539756286771
"815",1983-03-26,0,2.98482216556954
"816",1983-03-27,0,2.47104130100429
"817",1983-03-28,6.01367239597865,2.4465755455488
"818",1983-03-29,2.86893967855544,2.47104130100429
"819",1983-03-30,0,2.05267688271544
"820",1983-03-31,0,1.81046590370611
"821",1983-04-01,0,1.57070150024233
"822",1983-04-02,0.355707935594141,1.31381106795971
"823",1983-04-03,0,1.16701653522678
"824",1983-04-04,6.00776381453257,1.44103299632824
"825",1983-04-05,0.236999364706732,1.38476175878062
"826",1983-04-06,0,1.21594804613775
"827",1983-04-07,0,1.10585214658806
"828",1983-04-08,1.55831112477136,1.1180850243158
"829",1983-04-09,0,1.09851241995141
"830",1983-04-10,0,0.971290491582874
"831",1983-04-11,15.759293970986,2.06490976044319
"832",1983-04-12,3.74758604927669,2.11139469580861
"833",1983-04-13,0,1.84716453688934
"834",1983-04-14,0,1.74440836397629
"835",1983-04-15,0.303246983963346,1.6343124644266
"836",1983-04-16,0,1.5193234137858
"837",1983-04-17,13.8008114449637,3.27841123103539
"838",1983-04-18,13.2528064015706,4.67295929199821
"839",1983-04-19,0,3.93898662833357
"840",1983-04-20,2.28948191125052,3.54753454104576
"841",1983-04-21,1.95514031979394,3.20501396466893
"842",1983-04-22,0.274659046793741,2.76463036647014
"843",1983-04-23,0,2.3413727970902
"844",1983-04-24,0.0540723799994541,2.32424676827136
"845",1983-04-25,29.9217219247969,9.83523369310618
"846",1983-04-26,4.73151237651279,9.29698707308544
"847",1983-04-27,0.505093332949139,7.07060332663603
"848",1983-04-28,0,5.5047949774848
"849",1983-04-29,0,4.2815072047104
"850",1983-04-30,0.242072382122751,3.44967151922381
"851",1983-05-01,1.73544890010168,2.91142489920307
"852",1983-05-02,2.31329524321783,2.59337007828173
"853",1983-05-03,5.93280251941984,2.51997281191526
"854",1983-05-04,0.138105397006822,2.17500565999288
"855",1983-05-05,3.04774856482612,1.98172619189453
"856",1983-05-06,0.0139060319688112,1.64409876660879
"857",1983-05-07,0,1.39699463650837
"858",1983-05-08,0,1.2135014705922
"859",1983-05-09,0.673040001309108,1.1131918732247
"860",1983-05-10,2.48022729692005,1.04713433349489
"861",1983-05-11,0.265050160309625,0.961504189400678
"862",1983-05-12,0.717205076263065,0.905232951853056
"863",1983-05-13,0.446007619361554,0.844068563214336
"864",1983-05-14,0.998071109802005,0.824495958849946
"865",1983-05-15,0,0.763331570211226
"866",1983-05-16,1.89587555535634,0.79513705230336
"867",1983-05-17,0.592587932500575,0.731526088119091
"868",1983-05-18,0,0.65323567066153
"869",1983-05-19,0,0.594517857568358
"870",1983-05-20,0.936836820587281,0.626323339660493
"871",1983-05-21,4.72709587278821,0.839175412123239
"872",1983-05-22,0,0.711953483754701
"873",1983-05-23,1.48651301262871,0.731526088119091
"874",1983-05-24,6.76961141422815,0.888106923034215
"875",1983-05-25,0.491426029632962,0.819602807758848
"876",1983-05-26,0,0.746205541392384
"877",1983-05-27,0.214857143035011,0.736419239210189
"878",1983-05-28,10.6007530076769,1.21594804613775
"879",1983-05-29,0,1.00064939812946
"880",1983-05-30,1.7681549305386,1.03000830467604
"881",1983-05-31,9.3465244556003,2.49550705645978
"882",1983-06-01,0.577786664190746,1.94747413425685
"883",1983-06-02,0,1.75664124170404
"884",1983-06-03,0,1.61473986006221
"885",1983-06-04,0,1.61718643560776
"886",1983-06-05,6.36830600738524,1.70037000415642
"887",1983-06-06,0,1.41167408978166
"888",1983-06-07,0.561493334267583,1.25020010377544
"889",1983-06-08,0.82714031765953,1.16212338413568
"890",1983-06-09,0,1.01532885140275
"891",1983-06-10,0,0.902786376307507
"892",1983-06-11,0,0.800030203394458
"893",1983-06-12,0,0.709506908209152
"894",1983-06-13,0,0.641002792933786
"895",1983-06-14,3.31560380502731,0.577391828749517
"896",1983-06-15,0.00292444436796128,0.523567166747443
"897",1983-06-16,0.253531427651407,0.474635655836467
"898",1983-06-17,0,0.435490447107686
"899",1983-06-18,0,0.398791813924455
"900",1983-06-19,0.874886347649116,0.371879482923418
"901",1983-06-20,0,0.340074000831283
"902",1983-06-21,0,0.308268518739149
"903",1983-06-22,0,0.283802763283661
"904",1983-06-23,0,0.261783583373722
"905",1983-06-24,0,0.24465755455488
"906",1983-06-25,0,0.22508495019049
"907",1983-06-26,0.00131301589925138,0.210405496917197
"908",1983-06-27,0.373015873549476,0.200619194735002
"909",1983-06-28,0,0.195726043643904
"910",1983-06-29,0,0.188386317007258
"911",1983-06-30,0,0.178600014825062
"912",1983-07-01,0,0.171260288188416
"913",1983-07-02,0,0.168813712642867
"914",1983-07-03,2.04173967912462,0.193279468098355
"915",1983-07-04,0,0.185939741461709
"916",1983-07-05,0,0.156580834915123
"917",1983-07-06,9.24894348386734,0.166367137097318
"918",1983-07-07,0.865158096888709,0.181046590370611
"919",1983-07-08,0,0.149241108278477
"920",1983-07-09,0.053415872978076,0.146794532732928
"921",1983-07-10,0,0.159027410460672
"922",1983-07-11,0,0.151687683824026
"923",1983-07-12,0,0.139454806096282
"924",1983-07-13,5.94629076337058,0.137008230550733
"925",1983-07-14,0,0.171260288188416
"926",1983-07-15,1.278579044887,0.137008230550733
"927",1983-07-16,1.07661334108526,0.132115079459635
"928",1983-07-17,0,0.124775352822989
"929",1983-07-18,0,0.112542475095245
"930",1983-07-19,0,0.105202748458598
"931",1983-07-20,0.650241265679164,0.100309597367501
"932",1983-07-21,0,0.097863021821952
"933",1983-07-22,6.57516570608957,0.134561655005184
"934",1983-07-23,3.44189207089137,0.166367137097318
"935",1983-07-24,0,0.134561655005184
"936",1983-07-25,0.767577145788405,0.119882201731891
"937",1983-07-26,0.303127618875532,0.112542475095245
"938",1983-07-27,0.285700317711111,0.10275617291305
"939",1983-07-28,0,0.0954164462764032
"940",1983-07-29,0,0.0929698707308544
"941",1983-07-30,0,0.0905232951853056
"942",1983-07-31,0.0633828572380165,0.0880767196397568
"943",1983-08-01,1.12465778238811,0.0831835685486592
"944",1983-08-02,2.4491923745776,0.0880767196397568
"945",1983-08-03,0.0648152383918328,0.100309597367501
"946",1983-08-04,0,0.0929698707308544
"947",1983-08-05,0,0.0807369930031104
"948",1983-08-06,0,0.073397266366464
"949",1983-08-07,1.2061244410863,0.0709506908209152
"950",1983-08-08,0.364899047822706,0.0660575397298176
"951",1983-08-09,3.60613841144622,0.073397266366464
"952",1983-08-10,0,0.073397266366464
"953",1983-08-11,0,0.0660575397298176
"954",1983-08-12,12.4948977290562,0.156580834915123
"955",1983-08-13,3.84057140580436,0.234871252372685
"956",1983-08-14,0,0.149241108278477
"957",1983-08-15,0,0.112542475095245
"958",1983-08-16,0,0.0954164462764032
"959",1983-08-17,0,0.085630144094208
"960",1983-08-18,0,0.0807369930031104
"961",1983-08-19,0.0119365079142745,0.0758438419120128
"962",1983-08-20,0,0.0685041152753664
"963",1983-08-21,0,0.06116438863872
"964",1983-08-22,0,0.0562712375476224
"965",1983-08-23,0.65048000076839,0.0587178130931712
"966",1983-08-24,0,0.0538246620020736
"967",1983-08-25,0,0.0513780864565248
"968",1983-08-26,0,0.048931510910976
"969",1983-08-27,0.00716190481304176,0.048931510910976
"970",1983-08-28,0,0.0464849353654272
"971",1983-08-29,1.08252190528928,0.048931510910976
"972",1983-08-30,0,0.0513780864565248
"973",1983-08-31,6.6855783988105,0.0587178130931712
"974",1983-09-01,2.52725714741056,0.0685041152753664
"975",1983-09-02,0,0.06116438863872
"976",1983-09-03,0,0.0538246620020736
"977",1983-09-04,0,0.0513780864565248
"978",1983-09-05,0,0.048931510910976
"979",1983-09-06,0,0.0464849353654272
"980",1983-09-07,0,0.0464849353654272
"981",1983-09-08,0.344547298610684,0.0415917842743296
"982",1983-09-09,0,0.0391452087287808
"983",1983-09-10,0,0.0391452087287808
"984",1983-09-11,0.00847492056777552,0.0391452087287808
"985",1983-09-12,0.586739046165868,0.0464849353654272
"986",1983-09-13,0,0.0415917842743296
"987",1983-09-14,0,0.0391452087287808
"988",1983-09-15,0,0.036698633183232
"989",1983-09-16,0,0.0342520576376832
"990",1983-09-17,0.0255441269912417,0.0318054820921344
"991",1983-09-18,2.17160889822339,0.0293589065465856
"992",1983-09-19,0.5686552350786,0.0318054820921344
"993",1983-09-20,0,0.0293589065465856
"994",1983-09-21,0,0.0293589065465856
"995",1983-09-22,7.34709965248712,0.0660575397298176
"996",1983-09-23,4.22480761403886,0.107649324004147
"997",1983-09-24,0,0.0807369930031104
"998",1983-09-25,0,0.06116438863872
"999",1983-09-26,0,0.0538246620020736
"1000",1983-09-27,0,0.048931510910976
"1001",1983-09-28,0,0.0440383598198784
"1002",1983-09-29,0,0.0391452087287808
"1003",1983-09-30,0,0.036698633183232
"1004",1983-10-01,0,0.0342520576376832
"1005",1983-10-02,0.665460313636161,0.0342520576376832
"1006",1983-10-03,0.299725712677789,0.0342520576376832
"1007",1983-10-04,0,0.0318054820921344
"1008",1983-10-05,3.70031746316335,0.0342520576376832
"1009",1983-10-06,2.80436318524678,0.0391452087287808
"1010",1983-10-07,0.0485219049001972,0.0391452087287808
"1011",1983-10-08,0,0.0342520576376832
"1012",1983-10-09,0.000835555525762695,0.0293589065465856
"1013",1983-10-10,0,0.0269123310010368
