"","Date","P","R"
"9616",2007-04-30,6.77488149598837,12.3796722604769
"9617",2007-05-01,14.1698189618468,12.5020010377544
"9618",2007-05-02,0.600276498002186,9.15019254035251
"9619",2007-05-03,0,7.78011023484519
"9620",2007-05-04,0,6.33663066297139
"9621",2007-05-05,0,5.52926073294029
"9622",2007-05-06,0.0406329992251471,4.94208260200858
"9623",2007-05-07,0,4.45276749289882
"9624",2007-05-08,0,4.67295929199821
"9625",2007-05-09,0,6.41002792933786
"9626",2007-05-10,0,8.00030203394458
"9627",2007-05-11,4.08191600225121,8.53854865396531
"9628",2007-05-12,7.57492202306688,7.87797325666714
"9629",2007-05-13,0,5.33353468929639
"9630",2007-05-14,0,4.03684965015552
"9631",2007-05-15,1.42680899988264,3.64539756286771
"9632",2007-05-16,12.0370340305567,5.33353468929639
"9633",2007-05-17,28.3843880986691,9.41931585036288
"9634",2007-05-18,2.85254398978688,5.89624706477261
"9635",2007-05-19,5.55168500170708,4.64849353654272
"9636",2007-05-20,10.1834889775306,5.77391828749517
"9637",2007-05-21,29.5026009871542,10.4224118240379
"9638",2007-05-22,0,5.74945253203968
"9639",2007-05-23,0,4.30597296016589
"9640",2007-05-24,0,3.6698633183232
"9641",2007-05-25,0,3.49860303013478
"9642",2007-05-26,0.150897000678163,3.2539454755799
"9643",2007-05-27,0,2.78909612192563
"9644",2007-05-28,8.8033990053773,2.69123310010368
"9645",2007-05-29,0,2.54443856737075
"9646",2007-05-30,0,2.16032620671959
"9647",2007-05-31,3.35642900222987,2.01108509844111
"9648",2007-06-01,15.6541765399456,2.61783583373722
"9649",2007-06-02,1.17978900098624,2.88695914374758
"9650",2007-06-03,6.71357401978076,2.51997281191526
"9651",2007-06-04,11.7435634882212,2.49550705645978
"9652",2007-06-05,46.3183980235576,6.04304159750554
"9653",2007-06-06,10.4429495317623,5.16227440110797
"9654",2007-06-07,0,3.35180849740186
"9655",2007-06-08,0,2.6423015891927
"9656",2007-06-09,0.305821500482782,2.26063580408709
"9657",2007-06-10,11.6661459895015,2.25329607745045
"9658",2007-06-11,1.42725649397122,2.49550705645978
"9659",2007-06-12,8.89164598043263,2.27531525736038
"9660",2007-06-13,0.809258997532073,1.91566865216471
"9661",2007-06-14,0.0305195000680163,1.68813712642867
"9662",2007-06-15,0,1.49485765833032
"9663",2007-06-16,0,1.3333836723241
"9664",2007-06-17,3.22907050134232,1.26977270813983
"9665",2007-06-18,1.93248400561735,1.23796722604769
"9666",2007-06-19,0,1.10829872213361
"9667",2007-06-20,0.903054997035954,0.983523369310618
"9668",2007-06-21,3.11755350491852,0.934591858399642
"9669",2007-06-22,5.54309298294457,0.895446649670861
"9670",2007-06-23,8.4880010127604,1.05936721122263
"9671",2007-06-24,0,1.04958090904044
"9672",2007-06-25,2.04212150258329,0.878320620852019
"9673",2007-06-26,5.06328349937051,0.868534318669824
"9674",2007-06-27,0,0.848961714305434
"9675",2007-06-28,5.97967399722533,0.768224721302323
"9676",2007-06-29,0.99085449749073,0.724186361482445
"9677",2007-06-30,0,0.665468548389274
"9678",2007-07-01,1.55917949977461,0.63121649075159
"9679",2007-07-02,0.00250599997732789,0.614090461932749
"9680",2007-07-03,1.60061800113227,0.606750735296102
"9681",2007-07-04,0,0.59207128202281
"9682",2007-07-05,14.916786006999,0.638556217388237
"9683",2007-07-06,0.00357999996999279,0.729079512573542
"9684",2007-07-07,10.3346545120776,0.711953483754701
"9685",2007-07-08,14.1335715337574,0.787797325666714
"9686",2007-07-09,7.84771800883412,1.29668503914086
"9687",2007-07-10,36.9157070839882,3.96345238378906
"9688",2007-07-11,3.06260050519658,2.35605225036349
"9689",2007-07-12,28.8771749829292,5.45586346657382
"9690",2007-07-13,0,3.20501396466893
"9691",2007-07-14,4.54060348421354,2.16032620671959
"9692",2007-07-15,0.206744999179802,1.79333987488727
"9693",2007-07-16,12.7226039742231,1.60250698233446
"9694",2007-07-17,0,1.41412066532721
"9695",2007-07-18,4.9046894977808,1.18658913959117
"9696",2007-07-19,19.9051580039262,2.31201389054362
"9697",2007-07-20,28.7759504535675,4.94208260200858
"9698",2007-07-21,0.952279995969031,3.37627425285734
"9699",2007-07-22,0,2.18479196217508
"9700",2007-07-23,0.128342999215145,1.69792342861087
"9701",2007-07-24,0.514177498576324,1.43613984523715
"9702",2007-07-25,0,1.24530695268434
"9703",2007-07-26,0,1.09361926886031
"9704",2007-07-27,0,0.946824736127386
"9705",2007-07-28,2.2668559970933,0.85630144094208
"9706",2007-07-29,2.32905851108999,0.800030203394458
"9707",2007-07-30,0.388608999482542,0.760884994665677
"9708",2007-07-31,0.468174499504548,0.707060332663603
"9709",2007-08-01,0,0.663021972843725
"9710",2007-08-02,0,0.623876764114944
"9711",2007-08-03,0,0.589624706477261
"9712",2007-08-04,0.11232250104025,0.552926073294029
"9713",2007-08-05,0,0.526013742292992
"9714",2007-08-06,0,0.511334289019699
"9715",2007-08-07,31.3596365672589,1.1229781754069
"9716",2007-08-08,22.9435040382386,1.88141659452703
"9717",2007-08-09,19.9066795131444,3.32734274194637
"9718",2007-08-10,0.0150359998472966,1.70526315524751
"9719",2007-08-11,0,1.27711243477647
"9720",2007-08-12,0.0546844994945451,1.05936721122263
"9721",2007-08-13,1.74202800208917,0.905232951853056
"9722",2007-08-14,2.1269674982029,0.812263081122202
"9723",2007-08-15,8.94999979995191e-05,0.721739785936896
"9724",2007-08-16,3.96860898812981,0.628769915206042
"9725",2007-08-17,6.02916748111546,0.614090461932749
"9726",2007-08-18,0.55266249878304,0.606750735296102
"9727",2007-08-19,0.572173500080686,0.582284979840614
"9728",2007-08-20,0,0.548032922202931
"9729",2007-08-21,0,0.528460317838541
"9730",2007-08-22,0,0.506441137928602
"9731",2007-08-23,0,0.48931510910976
"9732",2007-08-24,7.04866198775172,0.48931510910976
"9733",2007-08-25,1.43835450619282,0.521120591201894
"9734",2007-08-26,18.0143810402871,0.670361699480371
"9735",2007-08-27,0.134339499814622,0.848961714305434
"9736",2007-08-28,0,0.645895944024883
"9737",2007-08-29,0,0.555372648839578
"9738",2007-08-30,0,0.501547986837504
"9739",2007-08-31,20.1218375853539,0.503994562383053
"9740",2007-09-01,2.56721800074885,0.601857584205005
"9741",2007-09-02,0,0.543139771111834
"9742",2007-09-03,0,0.494208260200858
"9743",2007-09-04,0,0.455063051472077
"9744",2007-09-05,0,0.42815072047104
"9745",2007-09-06,0,0.418364418288845
"9746",2007-09-07,0.441145500858874,0.403684965015552
"9747",2007-09-08,0,0.398791813924455
"9748",2007-09-09,4.48484499167799,0.401238389470003
"9749",2007-09-10,37.3160406823158,0.689934303844762
"9750",2007-09-11,8.36234299923181,1.05447406013153
"9751",2007-09-12,29.1960634668828,1.28200558586757
"9752",2007-09-13,0.000984500028006732,1.44837272296489
"9753",2007-09-14,0,0.988416520401715
"9754",2007-09-15,34.880029491806,1.98172619189453
"9755",2007-09-16,20.6193680461764,3.86558936196711
"9756",2007-09-17,0,2.08448236480758
"9757",2007-09-18,0,1.65633164433654
"9758",2007-09-19,0,1.41167408978166
"9759",2007-09-20,0,1.23552065050214
"9760",2007-09-21,0,1.07893981558702
"9761",2007-09-22,0,0.963950764946227
"9762",2007-09-23,1.1926769980642,0.866087743124275
"9763",2007-09-24,0,0.782904174575616
"9764",2007-09-25,0,0.716846634845798
"9765",2007-09-26,0,0.667915123934823
"9766",2007-09-27,8.00622246873248,0.636109641842688
"9767",2007-09-28,9.43329999253154,0.616537037478298
"9768",2007-09-29,4.84391899053705,0.604304159750554
"9769",2007-09-30,0,0.582284979840614
"9770",2007-10-01,0,0.560265799930675
"9771",2007-10-02,0,0.548032922202931
"9772",2007-10-03,0.0681990000593476,0.535800044475187
"9773",2007-10-04,0,0.523567166747443
"9774",2007-10-05,0,0.503994562383053
"9775",2007-10-06,0,0.48931510910976
"9776",2007-10-07,21.8691459361553,0.518674015656346
"9777",2007-10-08,18.8340219883918,0.638556217388237
"9778",2007-10-09,4.28964549325704,0.873427469760922
"9779",2007-10-10,8.89146697046756,0.939485009490739
"9780",2007-10-11,0.668206999751273,0.963950764946227
"9781",2007-10-12,33.2684029262543,1.71504945742971
"9782",2007-10-13,19.7206984429837,3.96345238378906
"9783",2007-10-14,1.92595050181244,2.43923581891215
"9784",2007-10-15,0.339025998940412,2.0306577028055
"9785",2007-10-16,0,1.75908781724959
"9786",2007-10-17,0,1.54868232033239
"9787",2007-10-18,0,1.38965490987172
"9788",2007-10-19,0,1.26977270813983
"9789",2007-10-20,52.9162484685898,9.27252131762995
"9790",2007-10-21,5.97152948700488,6.63021972843725
"9791",2007-10-22,0,3.52306878559027
"9792",2007-10-23,0,2.56890432282624
"9793",2007-10-24,10.4817924645782,2.74016461101466
"9794",2007-10-25,0.20173299929183,2.51997281191526
"9795",2007-10-26,0,2.00619194735002
"9796",2007-10-27,16.577906040287,4.57509627017626
"9797",2007-10-28,43.1463389119148,20.1353167398666
"9798",2007-10-29,0.0509255003287456,7.9513705230336
"9799",2007-10-30,0.0439445002513938,4.99101411291955
"9800",2007-10-31,0,3.69432907377869
"9801",2007-11-01,0,3.058219431936
"9802",2007-11-02,0.835214000152703,2.61783583373722
"9803",2007-11-03,0,2.37807143027343
"9804",2007-11-04,1.33945699169934,2.19457826435727
"9805",2007-11-05,0,1.99640564516782
"9806",2007-11-06,25.4299929928302,5.72498677658419
"9807",2007-11-07,29.023954966712,9.41931585036288
"9808",2007-11-08,0.129417000041343,4.84421958018662
"9809",2007-11-09,0,3.52306878559027
"9810",2007-11-10,0,2.93589065465856
"9811",2007-11-11,0,2.54443856737075
"9812",2007-11-12,0,2.2508495019049
"9813",2007-11-13,4.77213998869061,2.17989881108398
"9814",2007-11-14,0.0108294998412952,2.16766593335624
"9815",2007-11-15,25.0028989221573,6.60575397298176
"9816",2007-11-16,48.5121325034141,13.8720833432617
"9817",2007-11-17,6.12081549507081,7.51098692483482
"9818",2007-11-18,0,4.94208260200858
"9819",2007-11-19,0,3.81665785105613
"9820",2007-11-20,0,3.32734274194637
"9821",2007-11-21,11.083142997098,3.08268518739149
"9822",2007-11-22,10.7898515420794,3.32734274194637
"9823",2007-11-23,2.52291550760717,5.33353468929639
"9824",2007-11-24,0,3.84112360651162
"9825",2007-11-25,0.0048330001086928,3.18054820921344
"9826",2007-11-26,3.41165052460126,2.88695914374758
"9827",2007-11-27,38.2812979125977,9.83523369310618
"9828",2007-11-28,1.49831949788416,8.80767196397568
"9829",2007-11-29,0.115902499293163,5.52926073294029
"9830",2007-11-30,1.35574599230215,4.33043871562138
"9831",2007-12-01,1.39002450103825,3.57200029650125
"9832",2007-12-02,0,2.8624933882921
"9833",2007-12-03,18.9062484728575,2.83802763283661
"9834",2007-12-04,15.8145605406284,2.74016461101466
"9835",2007-12-05,1.83170699768411,2.56890432282624
"9836",2007-12-06,0.0609495003880932,2.34871252372685
"9837",2007-12-07,0,2.22149059535831
"9838",2007-12-08,1.1302954941906,2.08692894035313
"9839",2007-12-09,0.00152149999933317,2.00619194735002
"9840",2007-12-10,2.80403501024246,1.87652344343593
"9841",2007-12-11,1.27358499678923,1.86429056570819
"9842",2007-12-12,14.4853065023899,1.82759193252495
"9843",2007-12-13,0.479361996853911,1.64165219106325
"9844",2007-12-14,13.8757219926596,1.62697273778995
"9845",2007-12-15,1.9528899915413,1.47528505396593
"9846",2007-12-16,10.1486734984636,1.47528505396593
"9847",2007-12-17,34.2104800307273,1.57314807578788
"9848",2007-12-18,0.0110085000206716,1.62697273778995
"9849",2007-12-19,0,1.71504945742971
"9850",2007-12-20,10.2109655073404,1.65633164433654
"9851",2007-12-21,11.2196305205703,1.57070150024233
"9852",2007-12-22,0,1.52666314042245
"9853",2007-12-23,0.00357999998666346,1.59761383124337
"9854",2007-12-24,28.9739245592356,6.31216490751591
"9855",2007-12-25,0,5.38246620020736
"9856",2007-12-26,0,3.4741372746793
"9857",2007-12-27,0,2.76463036647014
"9858",2007-12-28,12.2938990075111,2.66676734464819
"9859",2007-12-29,17.108282980454,2.47104130100429
"9860",2007-12-30,3.27981701066057,2.47104130100429
"9861",2007-12-31,11.4108024769545,2.40987691236557
"9862",2008-01-01,7.24144499807954,2.09426866698977
"9863",2008-01-02,23.9290780158758,2.05023030716989
"9864",2008-01-03,0,1.07893981558702
"9865",2008-01-04,0,1.18414256404562
"9866",2008-01-05,0,1.91811522771026
"9867",2008-01-06,0,1.86673714125373
"9868",2008-01-07,0,1.90098919889142
"9869",2008-01-08,0,3.74326058468966
"9870",2008-01-09,0,10.8627954222367
"9871",2008-01-10,4.97181450098157,10.7404666449592
"9872",2008-01-11,8.41944399172068,7.3397266366464
"9873",2008-01-12,15.1677440109253,6.89934303844762
"9874",2008-01-13,0,5.21120591201894
"9875",2008-01-14,2.45033099852698,4.42830173744333
"9876",2008-01-15,13.5739280212104,3.44967151922381
"9877",2008-01-16,0,2.93589065465856
"9878",2008-01-17,0,2.29978101281587
"9879",2008-01-18,14.1231895020485,2.47104130100429
"9880",2008-01-19,7.28601600625217,2.3511590992724
"9881",2008-01-20,0.0845774999766611,2.13341387571855
"9882",2008-01-21,0.0063545000246726,1.67835082424648
"9883",2008-01-22,0,1.53644944260465
"9884",2008-01-23,0.73452649731869,1.69303027751977
"9885",2008-01-24,0,1.60740013342556
"9886",2008-01-25,0,1.53644944260465
"9887",2008-01-26,0.271363999702596,1.53644944260465
"9888",2008-01-27,0.213457500030006,1.5242165648769
"9889",2008-01-28,3.29968599968058,1.49730423387587
"9890",2008-01-29,0,1.49730423387587
"9891",2008-01-30,7.86212750042677,1.69303027751977
"9892",2008-01-31,9.67047500853539,2.2361700486316
"9893",2008-02-01,0,1.86673714125373
"9894",2008-02-02,47.0511343347549,2.02087140062331
"9895",2008-02-03,0.292038499723933,2.05757003380654
"9896",2008-02-04,0,1.92056180325581
"9897",2008-02-05,18.5460110198021,1.75664124170404
"9898",2008-02-06,12.6684565194607,2.02576455171441
"9899",2008-02-07,45.5844084788322,2.41721663900221
"9900",2008-02-08,6.02343950418234,2.07958921371648
"9901",2008-02-09,0.0675724998399616,1.75664124170404
"9902",2008-02-10,11.1088295174122,1.72728233515745
"9903",2008-02-11,10.6980245144248,1.47283847842038
"9904",2008-02-12,0,1.41412066532721
"9905",2008-02-13,19.8110040467739,1.48751793169367
"9906",2008-02-14,53.1475164016723,2.96035641011405
"9907",2008-02-15,0.998998997292015,2.43923581891215
"9908",2008-02-16,0.94941599785015,1.95481386089349
"9909",2008-02-17,0,1.86918371679928
"9910",2008-02-18,30.4806569687606,4.03684965015552
"9911",2008-02-19,11.0967470006615,9.61504189400679
"9912",2008-02-20,0.229567498769704,6.06750735296102
"9913",2008-02-21,0.129775000600144,3.93898662833357
"9914",2008-02-22,0,2.88695914374758
"9915",2008-02-23,6.4854384850204,2.88695914374758
"9916",2008-02-24,0,2.6423015891927
"9917",2008-02-25,0,2.56890432282624
"9918",2008-02-26,0,2.35360567481795
"9919",2008-02-27,33.6753594627857,2.33403307045356
"9920",2008-02-28,5.25740899374783,2.10160839362642
"9921",2008-02-29,0,1.78844672379617
"9922",2008-03-01,9.77689049880505,2.0355508538966
"9923",2008-03-02,9.59341548066735,2.00374537180447
"9924",2008-03-03,0.00707050000866874,1.83248508361605
"9925",2008-03-04,0.374378499867302,1.86429056570819
"9926",2008-03-05,21.7967405030728,2.31446046608917
"9927",2008-03-06,12.4686925606012,2.37317827918234
"9928",2008-03-07,0,2.16277278226514
"9929",2008-03-08,19.2434844286442,3.89005511742259
"9930",2008-03-09,62.8835052623749,17.4930151506739
"9931",2008-03-10,0,9.66397340491776
"9932",2008-03-11,0,6.82594577208115
"9933",2008-03-12,0,5.33353468929639
"9934",2008-03-13,0.4383710022212,4.30597296016589
"9935",2008-03-14,0.145258499203809,3.79219209560064
"9936",2008-03-15,7.64795402543545,3.59646605195674
"9937",2008-03-16,2.69269699479342,3.35180849740186
"9938",2008-03-17,0.758422998968419,3.058219431936
"9939",2008-03-18,0,2.91142489920307
"9940",2008-03-19,2.84439949255288,2.81356187738112
"9941",2008-03-20,40.2999705423355,5.35800044475187
"9942",2008-03-21,4.94961849360913,5.23567166747443
"9943",2008-03-22,0.362833000392094,3.79219209560064
"9944",2008-03-23,0,3.30287698649088
"9945",2008-03-24,0,2.96035641011405
"9946",2008-03-25,0,2.81356187738112
"9947",2008-03-26,0.868597500256728,2.81356187738112
"9948",2008-03-27,0,2.78909612192563
"9949",2008-03-28,8.91062000981569,2.81356187738112
"9950",2008-03-29,10.4901159950495,2.59337007828173
"9951",2008-03-30,0,2.27286868181484
"9952",2008-03-31,0,2.51997281191526
"9953",2008-04-01,11.5386085108399,2.54443856737075
"9954",2008-04-02,7.96165152180791,6.18983613023847
"9955",2008-04-03,0,5.87178130931712
"9956",2008-04-04,0.000536999987997115,5.23567166747443
"9957",2008-04-05,16.0035844926596,5.33353468929639
"9958",2008-04-06,0.132459999956656,6.09197310841651
"9959",2008-04-07,0,6.41002792933786
"9960",2008-04-08,0,8.24495958849946
"9961",2008-04-09,0,9.15019254035251
"9962",2008-04-10,0,12.232877727744
"9963",2008-04-11,0,17.1015630633861
"9964",2008-04-12,26.4901205252647,20.2331797616886
"9965",2008-04-13,0.767641500679497,25.6890432282624
"9966",2008-04-14,0.434522499673255,14.288001186005
"9967",2008-04-15,0,11.6946311077233
"9968",2008-04-16,0,11.9637544177336
"9969",2008-04-17,0,14.3613984523715
"9970",2008-04-18,0,20.1597824953221
"9971",2008-04-19,0,26.1783583373722
"9972",2008-04-20,0,25.6890432282624
"9973",2008-04-21,0,21.8234538662953
"9974",2008-04-22,0,21.8723853772063
"9975",2008-04-23,0,21.4320017790075
"9976",2008-04-24,4.57783547821343,22.2149059535831
"9977",2008-04-25,0,16.0984670897111
"9978",2008-04-26,0.0216590003494173,12.3552065050214
"9979",2008-04-27,0.355493999722599,10.4224118240379
"9980",2008-04-28,3.35848750186711,9.41931585036288
"9981",2008-04-29,77.9678353443146,38.1665785105613
"9982",2008-04-30,36.817078096962,30.3375367648051
"9983",2008-05-01,0.0101135001573712,14.9975080942141
"9984",2008-05-02,0,10.8627954222367
"9985",2008-05-03,1.35511949965125,8.83213771943117
"9986",2008-05-04,9.35033350337148,8.19602807758848
"9987",2008-05-05,2.84466799106319,7.92690476757811
"9988",2008-05-06,0.0204060000440106,7.46205541392384
"9989",2008-05-07,0,7.07060332663603
"9990",2008-05-08,1.90778200271866,6.87487728299213
"9991",2008-05-09,0.00572799993865192,7.3397266366464
"9992",2008-05-10,0,5.99411008659456
"9993",2008-05-11,0,5.35800044475187
"9994",2008-05-12,0,4.91761684655309
"9995",2008-05-13,0,4.33043871562138
"9996",2008-05-14,0,4.01238389470003
"9997",2008-05-15,0,3.98791813924454
"9998",2008-05-16,0.892583500670828,3.76772634014515
"9999",2008-05-17,0.0423335000873543,3.42520576376832
"10000",2008-05-18,0.226792998615001,3.22947972012442
"10001",2008-05-19,3.46893049069643,3.10715094284698
"10002",2008-05-20,6.36282350473181,3.10715094284698
"10003",2008-05-21,0.0454659997672773,2.83802763283661
"10004",2008-05-22,2.51906699914113,2.61783583373722
"10005",2008-05-23,1.17764099683324,2.4465755455488
"10006",2008-05-24,5.45135549012962,2.54443856737075
"10007",2008-05-25,0.0141409999839962,2.34871252372685
"10008",2008-05-26,0.433538000862207,2.13830702680965
"10009",2008-05-27,3.69500750768184,2.20681114208502
"10010",2008-05-28,0.0345470003447496,2.18723853772063
"10011",2008-05-29,0,1.85939741461709
"10012",2008-05-30,0,1.68569055088312
"10013",2008-05-31,1.91834300098223,1.6245261622444
"10014",2008-06-01,11.7355979552746,2.05757003380654
"10015",2008-06-02,0.827964498897735,1.8300385080705
"10016",2008-06-03,1.039005498615,1.6392056155177
"10017",2008-06-04,5.57951950130164,1.58782752906117
"10018",2008-06-05,3.15371148930676,1.6343124644266
"10019",2008-06-06,10.6633880239844,1.73706863733965
"10020",2008-06-07,12.3070555163026,2.59337007828173
"10021",2008-06-08,0,2.01108509844111
"10022",2008-06-09,1.25622199459337,1.65388506879099
"10023",2008-06-10,2.77306800171574,1.45571244960154
"10024",2008-06-11,35.4839756072044,2.41477006345667
"10025",2008-06-12,0,2.18234538662953
"10026",2008-06-13,0,1.55846862251459
"10027",2008-06-14,0,1.31625764350525
"10028",2008-06-15,12.8522000512123,1.23552065050214
"10029",2008-06-16,3.39222900753114,1.26243298150318
"10030",2008-06-17,1.58227049597437,1.20371516841001
"10031",2008-06-18,9.51483448065668,1.30891791686861
"10032",2008-06-19,3.01946150762783,1.25509325486653
"10033",2008-06-20,1.79214798508175,1.12053159986135
"10034",2008-06-21,9.16363651978075,1.11563844877025
"10035",2008-06-22,1.17200249730935,1.34316997450629
"10036",2008-06-23,47.4223804842948,3.2539454755799
"10037",2008-06-24,10.7434009668827,2.81356187738112
"10038",2008-06-25,3.63754850844937,2.16766593335624
"10039",2008-06-26,0,1.66122479542764
"10040",2008-06-27,1.90643950591609,1.4190138164183
"10041",2008-06-28,1.28038699908778,1.27711243477647
"10042",2008-06-29,29.9518908883572,3.64539756286771
"10043",2008-06-30,26.019439900136,8.63641167578727
"10044",2008-07-01,0.027118499510549,4.50169900380979
"10045",2008-07-02,0.725039502832015,2.81356187738112
"10046",2008-07-03,1.36147400579406,2.1358604512641
"10047",2008-07-04,1.45679149486143,1.76153439279514
"10048",2008-07-05,0,1.50953711160361
"10049",2008-07-06,0,1.31136449241416
"10050",2008-07-07,0,1.18414256404562
"10051",2008-07-08,0,1.07160008895037
"10052",2008-07-09,0.312086502493265,1.01532885140275
"10053",2008-07-10,14.0991139609933,1.23552065050214
"10054",2008-07-11,0,1.0128822758572
"10055",2008-07-12,0,0.895446649670861
"10056",2008-07-13,0,0.839175412123239
"10057",2008-07-14,15.5156305013657,1.13521105313464
"10058",2008-07-15,0.000178999995999038,1.33827682341519
"10059",2008-07-16,0,0.949271311672935
"10060",2008-07-17,0,0.802476778940006
"10061",2008-07-18,0,0.753545268029031
"10062",2008-07-19,24.146384026289,1.18903571513672
"10063",2008-07-20,15.808474512291,2.19947141544837
"10064",2008-07-21,52.5933325119496,6.50789095115981
"10065",2008-07-22,11.5225879941106,5.3090689338409
"10066",2008-07-23,0.555168500477449,3.08268518739149
"10067",2008-07-24,56.1326100102425,9.05232951853056
"10068",2008-07-25,53.0849559378623,21.1139469580861
"10069",2008-07-26,0.000178999995999038,8.00030203394458
"10070",2008-07-27,9.36178950631619,5.06441137928602
"10071",2008-07-28,0.283536002014485,3.86558936196711
"10072",2008-07-29,1.09539049882172,3.03375367648051
"10073",2008-07-30,0.0218379999953322,2.43678924336661
"10074",2008-07-31,7.52641301671601,2.40987691236557
"10075",2008-08-01,31.4494050477981,6.63021972843725
"10076",2008-08-02,4.09560948475767,4.18364418288845
"10077",2008-08-03,47.8462523275853,17.4440836397629
"10078",2008-08-04,16.7149305248379,13.9454806096282
"10079",2008-08-05,1.056099998633,8.00030203394458
"10080",2008-08-06,11.9051109803259,14.8262478060257
"10081",2008-08-07,57.1970334105491,21.505399045374
"10082",2008-08-08,33.0110903953134,18.1780563034276
"10083",2008-08-09,31.5109809762716,19.0588234998252
"10084",2008-08-10,0.0918269995312206,10.5447406013153
"10085",2008-08-11,38.6512910398603,17.5908781724959
"10086",2008-08-12,17.1584924699128,13.7742203214397
"10087",2008-08-13,11.7994115064442,9.85969944856167
"10088",2008-08-14,0.000715999983996153,6.75254850571469
"10089",2008-08-15,0.0509255003454164,5.18674015656346
"10090",2008-08-16,0.411699996899254,4.40383598198784
"10091",2008-08-17,6.67741601898857,4.13471267197747
"10092",2008-08-18,0,3.35180849740186
"10093",2008-08-19,20.843118052578,3.93898662833357
"10094",2008-08-20,4.09122400057613,3.98791813924454
"10095",2008-08-21,0,2.93589065465856
"10096",2008-08-22,0,2.42700294118441
"10097",2008-08-23,0,2.09916181808087
"10098",2008-08-24,0,1.86918371679928
"10099",2008-08-25,1.30947449893774,1.69547685306532
"10100",2008-08-26,0,1.54378916924129
"10101",2008-08-27,0,1.41656724087276
"10102",2008-08-28,0,1.28934531250422
"10103",2008-08-29,0,1.20371516841001
"10104",2008-08-30,0,1.13765762868019
"10105",2008-08-31,0.227330002954044,1.09361926886031
"10106",2008-09-01,0,0.995756247038362
"10107",2008-09-02,0,0.9174658295808
"10108",2008-09-03,0,0.888106923034215
"10109",2008-09-04,0,0.829389109941043
"10110",2008-09-05,0,0.79513705230336
"10111",2008-09-06,0.645026500469446,0.819602807758848
"10112",2008-09-07,92.77990661335,3.27841123103539
"10113",2008-09-08,0.000357999991998077,2.3462659481813
"10114",2008-09-09,0.0196899998432957,1.94992070980239
"10115",2008-09-10,27.9785055781841,3.15608245375795
"10116",2008-09-11,0.00635449999133125,1.93279468098355
"10117",2008-09-12,0,1.49485765833032
"10118",2008-09-13,9.07503151519299,1.82025220588831
"10119",2008-09-14,17.2712625277401,2.59337007828173
"10120",2008-09-15,11.7246789550185,4.37937022653235
"10121",2008-09-16,0.0102924999199808,2.54443856737075
"10122",2008-09-17,0,1.88630974561813
"10123",2008-09-18,0.00868150012269616,1.58293437797007
"10124",2008-09-19,0,1.34316997450629
"10125",2008-09-20,0,1.2232877727744
"10126",2008-09-21,0,1.15233708195349
"10127",2008-09-22,0.0339205000920222,1.08872611776922
"10128",2008-09-23,0,1.01043570031165
"10129",2008-09-24,0,0.939485009490739
"10130",2008-09-25,0,0.905232951853056
"10131",2008-09-26,0,0.919912405126349
"10132",2008-09-27,49.5113105576991,2.41721663900221
"10133",2008-09-28,39.3033880773306,7.80457599030067
"10134",2008-09-29,8.84179451357126,7.48652116937933
"10135",2008-09-30,0.0586224992898293,4.23257569379942
"10136",2008-10-01,4.90084100465178,3.64539756286771
"10137",2008-10-02,30.5409800392628,9.76183642673971
"10138",2008-10-03,5.67967000874877,6.63021972843725
"10139",2008-10-04,2.68857999858633,4.74635655836467
"10140",2008-10-05,0,3.54753454104576
"10141",2008-10-06,0.00554900009268894,2.93589065465856
"10142",2008-10-07,0.0149465000660159,2.54443856737075
"10143",2008-10-08,0,2.23861662417715
"10144",2008-10-09,5.84175449820758,2.15298648008294
"10145",2008-10-10,0.0201374995498918,2.11628784689971
"10146",2008-10-11,0,1.89120289670922
"10147",2008-10-12,0,1.729728910703
"10148",2008-10-13,0,1.6294193133355
"10149",2008-10-14,0.0410804998653009,1.56091519806013
"10150",2008-10-15,0,1.50953711160361
"10151",2008-10-16,2.70979150142967,1.52666314042245
"10152",2008-10-17,13.4646485326052,2.30467416390697
"10153",2008-10-18,0,1.930348105438
"10154",2008-10-19,0,1.66611794651873
"10155",2008-10-20,0,1.53155629151355
"10156",2008-10-21,0.0375899995432235,1.45815902514708
"10157",2008-10-22,13.6351459873676,1.62697273778995
"10158",2008-10-23,2.22971350154104,1.66856452206428
"10159",2008-10-24,0,1.51687683824026
"10160",2008-10-25,0,1.45081929851044
"10161",2008-10-26,79.587248673439,21.7011250890179
"10162",2008-10-27,0.636345000730176,11.3276447758909
"10163",2008-10-28,0,6.70361699480371
"10164",2008-10-29,23.5807439085006,9.02786376307507
"10165",2008-10-30,1.13611299914513,6.116438863872
"10166",2008-10-31,0,4.59956202563174
"10167",2008-11-01,0,4.01238389470003
"10168",2008-11-02,0,3.49860303013478
"10169",2008-11-03,0,3.10715094284698
"10170",2008-11-04,0,2.88695914374758
"10171",2008-11-05,0,2.69123310010368
"10172",2008-11-06,0.00787600002400577,2.54443856737075
"10173",2008-11-07,13.1361834190846,2.91142489920307
"10174",2008-11-08,2.67112750949561,2.93589065465856
"10175",2008-11-09,20.6820179330826,6.36109641842688
"10176",2008-11-10,1.15141749718599,4.96654835746406
"10177",2008-11-11,2.92468098974153,3.81665785105613
"10178",2008-11-12,0.0621130003454163,3.20501396466893
