"","Date","P","R"
"7699",2002-01-29,2.61345811352658,1.29913161468641
"7700",2002-01-30,9.9179071928787,1.28200558586757
"7701",2002-01-31,0.145875411917425,1.27711243477647
"7702",2002-02-01,5.67827191672414,1.26243298150318
"7703",2002-02-02,91.8191328451657,1.24041380159324
"7704",2002-02-03,0,1.2232877727744
"7705",2002-02-04,9.28053650867037,1.20860831950111
"7706",2002-02-05,12.0932623413769,1.18414256404562
"7707",2002-02-06,0,1.16946311077233
"7708",2002-02-07,2.63843808755576,1.15478365749903
"7709",2002-02-08,8.96437776903102,1.13276447758909
"7710",2002-02-09,0.681705355295912,1.12542475095245
"7711",2002-02-10,0,1.1180850243158
"7712",2002-02-11,96.5372014013654,1.10340557104251
"7713",2002-02-12,0,1.08138639113257
"7714",2002-02-13,7.78335899629024,1.06915351340483
"7715",2002-02-14,0,1.04224118240379
"7716",2002-02-15,0.49283006821461,1.03000830467604
"7717",2002-02-16,0,1.01532885140275
"7718",2002-02-17,0,1.00798912476611
"7719",2002-02-18,0,1.00064939812946
"7720",2002-02-19,0,0.988416520401715
"7721",2002-02-20,0,0.968843916037325
"7722",2002-02-21,14.7077692497565,0.966397340491776
"7723",2002-02-22,32.9419096699914,0.985969944856167
"7724",2002-02-23,0.94504384378407,1.0128822758572
"7725",2002-02-24,0.716315013513212,1.04468775794934
"7726",2002-02-25,2.94124873975513,1.08627954222367
"7727",2002-02-26,18.2415772369324,1.14255077977129
"7728",2002-02-27,34.0933721104016,1.20616174395556
"7729",2002-02-28,157.406243714052,1.27955901032202
"7730",2002-03-01,0,1.38231518323507
"7731",2002-03-02,2.7971848591644,1.50953711160361
"7732",2002-03-03,19.4876202298617,1.65877821988209
"7733",2002-03-04,48.9161253325398,1.8398248102527
"7734",2002-03-05,0,2.04289058053325
"7735",2002-03-06,0,2.31446046608917
"7736",2002-03-07,0.627550300087311,2.6423015891927
"7737",2002-03-08,0,3.058219431936
"7738",2002-03-09,2.56216336421678,3.52306878559027
"7739",2002-03-10,82.4506896732901,3.57200029650125
"7740",2002-03-11,11.577359186864,3.57200029650125
"7741",2002-03-12,0,4.84421958018662
"7742",2002-03-13,1.58937459044454,5.67605526567322
"7743",2002-03-14,0.826531991948617,6.14090461932749
"7744",2002-03-15,3.93787337526289,6.116438863872
"7745",2002-03-16,19.5301433893174,5.96964433113907
"7746",2002-03-17,0,5.74945253203968
"7747",2002-03-18,0,5.45586346657382
"7748",2002-03-19,0,5.0888771347415
"7749",2002-03-20,0,4.79528806927565
"7750",2002-03-21,69.4046608561565,4.55063051472077
"7751",2002-03-22,30.2931745715263,4.33043871562138
"7752",2002-03-23,0.134243516537504,4.15917842743296
"7753",2002-03-24,1.61378250363849,4.03684965015552
"7754",2002-03-25,0,3.91452087287808
"7755",2002-03-26,0,3.79219209560064
"7756",2002-03-27,142.516177716836,3.64539756286771
"7757",2002-03-28,4.10167335002517,3.54753454104576
"7758",2002-03-29,0.982799832253054,3.4741372746793
"7759",2002-03-30,8.58672253845045,3.44967151922381
"7760",2002-03-31,32.6135470521525,3.64539756286771
"7761",2002-04-01,2.75885681707037,4.4772332483543
"7762",2002-04-02,88.7445940693047,5.77391828749517
"7763",2002-04-03,30.7496788124793,8.88106923034215
"7764",2002-04-04,33.1186764579734,13.6029600332513
"7765",2002-04-05,0,16.0984670897111
"7766",2002-04-06,0,17.2728233515745
"7767",2002-04-07,0,17.248357596119
"7768",2002-04-08,0.00238358512931697,15.9027410460672
"7769",2002-04-09,10.9234940807905,14.6060560069263
"7770",2002-04-10,34.3708213557984,14.9241108278477
"7771",2002-04-11,0,19.8172619189453
"7772",2002-04-12,0,27.8909612192563
"7773",2002-04-13,0.102112788860763,41.8364418288845
"7774",2002-04-14,62.3083463233454,67.5254850571469
"7775",2002-04-15,13.1397515698176,85.3854865396531
"7776",2002-04-16,35.5794897763208,88.3213771943117
"7777",2002-04-17,70.0340225306867,99.5756247038362
"7778",2002-04-18,69.5854319244142,119.392886622781
"7779",2002-04-19,8.42530614055953,128.689873695867
"7780",2002-04-20,30.5565130764948,113.765762868019
"7781",2002-04-21,0,91.0126102944154
"7782",2002-04-22,0,63.121649075159
"7783",2002-04-23,0,42.5704144925491
"7784",2002-04-24,0,31.3161669830246
"7785",2002-04-25,0,25.9337007828173
"7786",2002-04-26,28.5928202222189,23.7317827918234
"7787",2002-04-27,20.8083171259776,24.9550705645978
"7788",2002-04-28,0,24.2944951672996
"7789",2002-04-29,35.7701765477027,20.7224948707983
"7790",2002-04-30,33.3289086565549,18.3737823470715
"7791",2002-05-01,1.42433514829865,17.1749603297526
"7792",2002-05-02,2.95030636681967,16.9547685306532
"7793",2002-05-03,64.5830493409385,18.4227138579825
"7794",2002-05-04,23.153574237566,26.9123310010368
"7795",2002-05-05,2.22903349908036,29.8482216556954
"7796",2002-05-06,0,24.9550705645978
"7797",2002-05-07,19.3912280800231,23.0467416390697
"7798",2002-05-08,21.0678418829756,24.2455636563886
"7799",2002-05-09,0.107547363394611,22.8510155954258
"7800",2002-05-10,41.834017238992,19.30348105438
"7801",2002-05-11,3.4737416745441,17.9089329934172
"7802",2002-05-12,0,15.7314807578788
"7803",2002-05-13,0,13.235973701419
"7804",2002-05-14,19.9713927071514,11.7435626186342
"7805",2002-05-15,125.291438132629,11.7190968631788
"7806",2002-05-16,11.3814284624924,15.1687683824026
"7807",2002-05-17,24.1918639345726,20.9426866698977
"7808",2002-05-18,0,22.8020840845148
"7809",2002-05-19,25.6988618493301,19.352412565291
"7810",2002-05-20,0.792017674649508,15.9027410460672
"7811",2002-05-21,0.0179245607315199,13.6763572996178
"7812",2002-05-22,2.7108037354319,11.9148229068227
"7813",2002-05-23,0,10.3734803131269
"7814",2002-05-24,0,9.07679527398605
"7815",2002-05-25,5.66892826846784,8.09816505576653
"7816",2002-05-26,2.90520894116188,7.36419239210189
"7817",2002-05-27,21.4677121670203,6.99720606026957
"7818",2002-05-28,2.12939964654961,6.85041152753664
"7819",2002-05-29,0,6.45895944024883
"7820",2002-05-30,32.6964003320916,5.94517857568358
"7821",2002-05-31,77.4591765445875,6.28769915206042
"7822",2002-06-01,195.140398903442,11.5233708195349
"7823",2002-06-02,28.8380435153428,24.9550705645978
"7824",2002-06-03,5.31301132914991,22.7531525736038
"7825",2002-06-04,0,17.7621384606843
"7826",2002-06-05,0.464322388646541,13.5295627668849
"7827",2002-06-06,22.6466333593253,11.4744393086239
"7828",2002-06-07,0,10.8138639113257
"7829",2002-06-08,0,9.68843916037325
"7830",2002-06-09,19.393611613065,8.31835685486592
"7831",2002-06-10,9.80778554017746,7.3397266366464
"7832",2002-06-11,11.2374599357485,6.70361699480371
"7833",2002-06-12,50.6680605071179,6.21430188569395
"7834",2002-06-13,1.47439043372338,6.16537037478298
"7835",2002-06-14,0,5.94517857568358
"7836",2002-06-15,0,5.11334289019699
"7837",2002-06-16,52.7131767274387,4.42830173744333
"7838",2002-06-17,14.9136156580904,4.18364418288845
"7839",2002-06-18,68.1450790285442,5.11334289019699
"7840",2002-06-19,8.36142608146674,11.4744393086239
"7841",2002-06-20,0,12.3552065050214
"7842",2002-06-21,0,9.51717887218483
"7843",2002-06-22,0.264482610194146,7.07060332663603
"7844",2002-06-23,0,5.35800044475187
"7845",2002-06-24,83.8773132195405,5.06441137928602
"7846",2002-06-25,0,4.79528806927565
"7847",2002-06-26,0.0148735712914713,4.2815072047104
"7848",2002-06-27,137.783712617757,4.11024691652198
"7849",2002-06-28,70.3374052530983,6.65468548389274
"7850",2002-06-29,0.0124899861799133,19.6704673862124
"7851",2002-06-30,0,14.8996450723922
"7852",2002-07-01,123.085000907405,15.0464396051251
"7853",2002-07-02,117.204219605091,62.6323339660493
"7854",2002-07-03,5.73261767131511,61.16438863872
"7855",2002-07-04,28.6209464698837,40.857811610665
"7856",2002-07-05,195.363979326439,39.1452087287808
"7857",2002-07-06,118.307914836535,59.207128202281
"7858",2002-07-07,14.2387750020585,55.7819224385126
"7859",2002-07-08,5.9709761743905,40.857811610665
"7860",2002-07-09,70.93797349551,27.1569885555917
"7861",2002-07-10,10.1112636367166,23.0222758836142
"7862",2002-07-11,0,21.3341387571855
"7863",2002-07-12,0,16.5388506879099
"7864",2002-07-13,3.08445455439086,12.5020010377544
"7865",2002-07-14,12.8086239752061,9.95756247038362
"7866",2002-07-15,30.2644762028228,8.53854865396531
"7867",2002-07-16,30.5682402965079,7.80457599030067
"7868",2002-07-17,0,7.19293210391347
"7869",2002-07-18,0.119655975335107,6.41002792933786
"7870",2002-07-19,0.00247892856929748,5.28460317838541
"7871",2002-07-20,0.668929350605854,4.42830173744333
"7872",2002-07-21,0,3.79219209560064
"7873",2002-07-22,4.72769815166305,3.30287698649088
"7874",2002-07-23,0.325407048380466,3.00928792102502
"7875",2002-07-24,61.2896020849898,2.8624933882921
"7876",2002-07-25,0,2.66676734464819
"7877",2002-07-26,0,2.43678924336661
"7878",2002-07-27,11.1241919643568,2.17011250890179
"7879",2002-07-28,2.2977760945146,1.98906591853117
"7880",2002-07-29,83.8143865129958,1.94747413425685
"7881",2002-07-30,17.3774799577973,2.17500565999288
"7882",2002-07-31,25.2356835127207,4.18364418288845
"7883",2002-08-01,0,4.84421958018662
"7884",2002-08-02,0,4.01238389470003
"7885",2002-08-03,10.22910805057,3.18054820921344
"7886",2002-08-04,0,2.6423015891927
"7887",2002-08-05,0.0322260716672537,2.26797553072374
"7888",2002-08-06,5.3222596368432,2.00374537180447
"7889",2002-08-07,12.4695827744,1.80557275261501
"7890",2002-08-08,3.95198420823373,1.6343124644266
"7891",2002-08-09,0,1.48262478060257
"7892",2002-08-10,0.00810418941481497,1.35295627668849
"7893",2002-08-11,0.141394272440469,1.21594804613775
"7894",2002-08-12,0,1.09117269331477
"7895",2002-08-13,0,0.985969944856167
"7896",2002-08-14,0.00591129111218174,0.89789322521641
"7897",2002-08-15,0.917775630001296,0.824495958849946
"7898",2002-08-16,0.422943348765696,0.770671296847872
"7899",2002-08-17,4.68059852301815,0.73397266366464
"7900",2002-08-18,0,0.707060332663603
"7901",2002-08-19,60.7479562034579,0.932145282854093
"7902",2002-08-20,2.13121116492992,0.927252131762995
"7903",2002-08-21,0,0.77556444793897
"7904",2002-08-22,0,0.685041152753664
"7905",2002-08-23,18.5001485903249,0.641002792933786
"7906",2002-08-24,0,0.594517857568358
"7907",2002-08-25,0,0.545586346657383
"7908",2002-08-26,0.204702293429665,0.50888771347415
"7909",2002-08-27,0.259334065784889,0.464849353654272
"7910",2002-08-28,0,0.435490447107686
"7911",2002-08-29,0,0.413471267197747
"7912",2002-08-30,0,0.393898662833357
"7913",2002-08-31,0.0093436538859342,0.379219209560064
"7914",2002-09-01,0,0.364539756286771
"7915",2002-09-02,0,0.344967151922381
"7916",2002-09-03,0,0.332734274194637
"7917",2002-09-04,17.4355441361342,0.327841123103539
"7918",2002-09-05,8.50072278354087,0.308268518739149
"7919",2002-09-06,0,0.283802763283661
"7920",2002-09-07,0,0.281356187738112
"7921",2002-09-08,0,0.278909612192563
"7922",2002-09-09,3.63353722420563,0.281356187738112
"7923",2002-09-10,0,0.269123310010368
"7924",2002-09-11,11.6768976580391,0.420810993834394
"7925",2002-09-12,249.127363403396,0.85630144094208
"7926",2002-09-13,8.16511398175474,1.05936721122263
"7927",2002-09-14,19.6815487496299,0.912572678489702
"7928",2002-09-15,26.3803765175685,0.861194592033178
"7929",2002-09-16,48.6351483925971,1.00554254922056
"7930",2002-09-17,16.7319097066545,1.06426036231373
"7931",2002-09-18,0,0.946824736127386
"7932",2002-09-19,0,0.85630144094208
"7933",2002-09-20,0,0.888106923034215
"7934",2002-09-21,0.0026696154137403,0.888106923034215
"7935",2002-09-22,37.7428317027585,0.822049383304397
"7936",2002-09-23,19.6605732042711,0.778011023484519
"7937",2002-09-24,5.93865477718443,0.763331570211226
"7938",2002-09-25,0,0.741312390301286
"7939",2002-09-26,0,0.689934303844762
"7940",2002-09-27,0,0.663021972843725
"7941",2002-09-28,117.911477007203,0.731526088119091
"7942",2002-09-29,0.583310961056125,0.743758965846835
"7943",2002-09-30,0,0.719293210391347
"7944",2002-10-01,9.03769686951001,0.719293210391347
"7945",2002-10-02,8.83452004535157,0.990863095947264
"7946",2002-10-03,5.42913961262063,1.1180850243158
"7947",2002-10-04,0,0.983523369310618
"7948",2002-10-05,22.0665640607904,0.985969944856167
"7949",2002-10-06,7.85448516742368,0.890553498579763
"7950",2002-10-07,0.40225383319401,0.802476778940006
"7951",2002-10-08,3.15777362196227,0.709506908209152
"7952",2002-10-09,0,0.650789095115981
"7953",2002-10-10,4.66009967548403,0.643449368479335
"7954",2002-10-11,6.66946197444814,0.636109641842688
"7955",2002-10-12,0,0.626323339660493
"7956",2002-10-13,0,0.614090461932749
"7957",2002-10-14,51.8823541222621,0.643449368479335
"7958",2002-10-15,0,0.623876764114944
"7959",2002-10-16,0,0.628769915206042
"7960",2002-10-17,107.48357806602,0.792690476757811
"7961",2002-10-18,22.3162684477504,1.33583024786965
"7962",2002-10-19,3.08617072288463,1.74930151506739
"7963",2002-10-20,73.7579454547136,2.40253718572892
"7964",2002-10-21,0.0286983653647252,2.91142489920307
"7965",2002-10-22,0,3.54753454104576
"7966",2002-10-23,0,3.76772634014515
"7967",2002-10-24,1.75784638408715,3.18054820921344
"7968",2002-10-25,6.19284028824203,2.78909612192563
"7969",2002-10-26,0,2.61783583373722
"7970",2002-10-27,83.134206764835,2.78909612192563
"7971",2002-10-28,1.68109494063578,3.13161669830246
"7972",2002-10-29,0,3.52306878559027
"7973",2002-10-30,0,3.6698633183232
"7974",2002-10-31,0.549368708943227,3.00928792102502
"7975",2002-11-01,0.0148735712381939,2.30956731499807
"7976",2002-11-02,6.53884150744003,1.81780563034276
"7977",2002-11-03,5.13014267159495,1.4190138164183
"7978",2002-11-04,0,1.14255077977129
"7979",2002-11-05,11.2403202307965,1.33583024786965
"7980",2002-11-06,13.3968927640095,1.92790152989245
"7981",2002-11-07,46.6996772364778,1.56580834915123
"7982",2002-11-08,0,1.28445216141312
"7983",2002-11-09,0,1.2232877727744
"7984",2002-11-10,0.530776745623607,1.31625764350525
"7985",2002-11-11,0.000572060426773892,2.1407536023552
"7986",2002-11-12,29.361002080898,3.20501396466893
"7987",2002-11-13,53.6590784668503,7.16846634845799
"7988",2002-11-14,9.17918645045834,8.83213771943117
"7989",2002-11-15,1.15899444838781,8.3672883657769
"7990",2002-11-16,0,7.3397266366464
"7991",2002-11-17,2.53422774329958,5.84731555386163
"7992",2002-11-18,122.23901891053,4.64849353654272
"7993",2002-11-19,31.7148401448841,3.42520576376832
"7994",2002-11-20,2.83608496585858,2.81356187738112
"7995",2002-11-21,0,3.2539454755799
"7996",2002-11-22,13.5070143337225,4.0857811610665
"7997",2002-11-23,124.196418831487,5.06441137928602
"7998",2002-11-24,13.3583740116824,7.21739785936896
"7999",2002-11-25,0,10.3979460685824
"8000",2002-11-26,0,8.61194592033178
"8001",2002-11-27,0,5.74945253203968
"8002",2002-11-28,0,3.62093180741222
"8003",2002-11-29,0,2.61783583373722
"8004",2002-11-30,20.6399406873006,2.26308237963264
"8005",2002-12-01,28.973907878316,2.38541115691008
"8006",2002-12-02,13.4144359430961,2.21170429317612
"8007",2002-12-03,0.880210330472329,2.02331797616886
"8008",2002-12-04,0.0867625010975123,1.88141659452703
"8009",2002-12-05,0.251515906654498,1.71260288188416
"8010",2002-12-06,5.33064985244009,1.6294193133355
"8011",2002-12-07,4.30656632893183,1.5388960181502
"8012",2002-12-08,1.30896962786922,1.46794532732928
"8013",2002-12-09,4.07240292606286,1.40922751423611
"8014",2002-12-10,0,1.36518915441623
"8015",2002-12-11,0,1.32115079459635
"8016",2002-12-12,0,1.28934531250422
"8017",2002-12-13,0.266294133955456,1.25998640595763
"8018",2002-12-14,6.18854984876901,1.2281809238655
"8019",2002-12-15,83.3850551579248,1.19882201731891
"8020",2002-12-16,0,1.17190968631788
"8021",2002-12-17,0.245032555719351,1.14255077977129
"8022",2002-12-18,0,1.11563844877025
"8023",2002-12-19,0,1.09851241995141
"8024",2002-12-20,0,1.07649324004147
"8025",2002-12-21,183.197589017163,1.32115079459635
"8026",2002-12-22,0,1.65388506879099
"8027",2002-12-23,4.09633411751058,2.4465755455488
"8028",2002-12-24,7.72453213100981,4.03684965015552
"8029",2002-12-25,0,6.23876764114944
"8030",2002-12-26,0,6.48342519570432
"8031",2002-12-27,0.00448114024059703,6.116438863872
"8032",2002-12-28,0,5.35800044475187
"8033",2002-12-29,0,4.77082231382016
"8034",2002-12-30,0,4.30597296016589
"8035",2002-12-31,0,4.01238389470003
"8036",2003-01-01,59.1304552625411,3.71879482923418
"8037",2003-01-02,0,3.49860303013478
"8038",2003-01-03,0,3.30287698649088
"8039",2003-01-04,0,3.27841123103539
"8040",2003-01-05,33.9873502130639,3.42520576376832
"8041",2003-01-06,1.42080744011365,3.18054820921344
"8042",2003-01-07,2.89052605490342,2.91142489920307
"8043",2003-01-08,0.79220836513457,2.69123310010368
"8044",2003-01-09,4.00442307084947,2.51997281191526
"8045",2003-01-10,0,2.31201389054362
"8046",2003-01-11,0,2.11873442244526
"8047",2003-01-12,0,1.98661934298563
"8048",2003-01-13,0,1.87897001898148
"8049",2003-01-14,20.8256696151119,1.76153439279514
"8050",2003-01-15,0,1.66367137097318
"8051",2003-01-16,0.169711265164095,1.55846862251459
"8052",2003-01-17,0,1.44837272296489
"8053",2003-01-18,0,1.36274257887068
"8054",2003-01-19,0,1.28445216141312
"8055",2003-01-20,0.0180199036387276,1.21594804613775
"8056",2003-01-21,10.7662728197075,1.15478365749903
"8057",2003-01-22,0,1.10095899549696
"8058",2003-01-23,4.57257444025703,1.05447406013153
"8059",2003-01-24,0,1.01532885140275
"8060",2003-01-25,0.671884982842625,0.97863021821952
"8061",2003-01-26,0,0.944378160581837
"8062",2003-01-27,24.1055781611528,0.915019254035251
"8063",2003-01-28,0.423896785456424,0.883213771943117
"8064",2003-01-29,0.00781815950333267,0.858748016487629
"8065",2003-01-30,0.0197360850256039,0.834282261032141
"8066",2003-01-31,0,0.824495958849946
"8067",2003-02-01,0,0.839175412123239
"8068",2003-02-02,19.9976121263476,0.893000074125312
"8069",2003-02-03,181.439646821578,0.878320620852019
"8070",2003-02-04,0.0250753157465299,0.851408289850982
"8071",2003-02-05,98.6121598737688,0.831835685486592
"8072",2003-02-06,0,0.809816505576653
"8073",2003-02-07,0,0.79513705230336
"8074",2003-02-08,1.55886469558231,0.782904174575616
"8075",2003-02-09,1.90181492851913,0.765778145756775
"8076",2003-02-10,0,0.763331570211226
"8077",2003-02-11,7.50495623980985,0.755991843574579
"8078",2003-02-12,0,0.743758965846835
"8079",2003-02-13,0.917775628953511,0.738865814755738
"8080",2003-02-14,0,0.729079512573542
"8081",2003-02-15,0,0.716846634845798
"8082",2003-02-16,0,0.707060332663603
"8083",2003-02-17,0,0.699720606026957
"8084",2003-02-18,0.771614189042582,0.689934303844762
"8085",2003-02-19,2.69459534988933,0.682594577208115
"8086",2003-02-20,4.62129491855207,0.680148001662567
"8087",2003-02-21,0,0.67280827502592
"8088",2003-02-22,1.25920037129042,0.663021972843725
"8089",2003-02-23,50.6329741862744,0.685041152753664
"8090",2003-02-24,44.2678483743737,0.677701426117018
"8091",2003-02-25,0,0.660575397298176
"8092",2003-02-26,0,0.645895944024883
"8093",2003-02-27,0,0.638556217388237
"8094",2003-02-28,0,0.638556217388237
"8095",2003-03-01,0,0.636109641842688
"8096",2003-03-02,0,0.63121649075159
"8097",2003-03-03,69.5478665572048,0.621430188569395
"8098",2003-03-04,0,0.616537037478298
"8099",2003-03-05,8.15596101011365,0.616537037478298
"8100",2003-03-06,54.0666716618807,0.606750735296102
"8101",2003-03-07,0,0.601857584205005
"8102",2003-03-08,0.28364663372743,0.601857584205005
"8103",2003-03-09,34.2683272459933,0.596964433113907
"8104",2003-03-10,1.06508119465501,0.596964433113907
"8105",2003-03-11,2.51287082306197,0.59207128202281
"8106",2003-03-12,3.62457494008382,0.59207128202281
"8107",2003-03-13,0.205846415100131,0.587178130931712
"8108",2003-03-14,0,0.587178130931712
"8109",2003-03-15,0,0.587178130931712
"8110",2003-03-16,0.270012526924837,0.584731555386163
"8111",2003-03-17,2.86516470940524,0.582284979840614
"8112",2003-03-18,0,0.587178130931712
"8113",2003-03-19,0,0.638556217388237
"8114",2003-03-20,0,0.755991843574579
"8115",2003-03-21,105.662232867847,1.03979460685824
"8116",2003-03-22,10.3532451557745,1.39454806096282
"8117",2003-03-23,9.35938552309189,1.68813712642867
"8118",2003-03-24,14.6840287448691,1.88141659452703
"8119",2003-03-25,0,1.97683304080343
"8120",2003-03-26,1.48468752501041,2.0306577028055
"8121",2003-03-27,38.4685856183201,2.16032620671959
"8122",2003-03-28,0.651195465495029,2.4465755455488
"8123",2003-03-29,0,3.2539454755799
"8124",2003-03-30,33.5952981192103,6.28769915206042
"8125",2003-03-31,86.2079826759667,11.3765762868019
"8126",2003-04-01,3.5729941557124,18.4961111243489
"8127",2003-04-02,0,25.1997281191526
"8128",2003-04-03,0,28.624933882921
"8129",2003-04-04,0,26.9123310010368
"8130",2003-04-05,0,23.364796459991
"8131",2003-04-06,41.1495468802315,19.7683304080343
"8132",2003-04-07,0,16.8079739979203
"8133",2003-04-08,0,14.8507135614812
"8134",2003-04-09,0,13.5050970114294
"8135",2003-04-10,0,12.3552065050214
"8136",2003-04-11,0.00524388751181375,11.7190968631788
"8137",2003-04-12,0,13.7986860768952
"8138",2003-04-13,0,16.7835082424648
"8139",2003-04-14,0.361065480228644,20.0129879625892
"8140",2003-04-15,6.02722879740814,24.9550705645978
"8141",2003-04-16,23.4690655538214,29.8482216556954
"8142",2003-04-17,0,38.9005511742259
"8143",2003-04-18,0.003241675804996,44.772332483543
"8144",2003-04-19,0.793161799374538,40.1238389470003
"8145",2003-04-20,0,33.5180849740186
"8146",2003-04-21,0,36.4539756286771
"8147",2003-04-22,3.78246361819307,55.047949774848
"8148",2003-04-23,32.3073993609423,72.4186361482445
"8149",2003-04-24,40.2485516947433,81.2263081122202
"8150",2003-04-25,60.8044947220395,79.2690476757811
"8151",2003-04-26,1.16481039616657,66.7915123934823
"8152",2003-04-27,74.0086984431123,58.2284979840614
"8153",2003-04-28,0.214999382230417,61.4090461932749
"8154",2003-04-29,7.53251048872524,58.7178130931712
"8155",2003-04-30,0,55.047949774848
"8156",2003-05-01,0.419224959703316,47.2189080290918
"8157",2003-05-02,82.4932128739112,44.2830173744333
"8158",2003-05-03,65.128890402788,47.7082231382016
"8159",2003-05-04,0,43.0597296016589
"8160",2003-05-05,0,36.4539756286771
"8161",2003-05-06,0,31.5608245375795
"8162",2003-05-07,111.723213200439,34.741372746793
"8163",2003-05-08,7.01832351510189,45.2616475926528
"8164",2003-05-09,0.0481484203012558,37.4326058468966
"8165",2003-05-10,0.618969393969849,29.6035641011405
"8166",2003-05-11,10.7056344080052,24.7104130100429
"8167",2003-05-12,85.4541024174981,22.8510155954258
"8168",2003-05-13,54.6573240411766,33.7627425285734
"8169",2003-05-14,17.5611114099515,45.9956202563175
"8170",2003-05-15,0.665973695353298,40.3684965015552
"8171",2003-05-16,0,31.0715094284698
"8172",2003-05-17,0,23.9275088354673
"8173",2003-05-18,0,19.3768783207465
"8174",2003-05-19,0,16.1718643560776
"8175",2003-05-20,1.6732767839739,13.8720833432617
"8176",2003-05-21,0,12.1105489504666
"8177",2003-05-22,6.75565241751635,10.6915351340483
"8178",2003-05-23,2.91207367162865,9.56611038309581
"8179",2003-05-24,0.416460001986177,8.63641167578727
"8180",2003-05-25,21.462849598375,8.00030203394458
"8181",2003-05-26,8.50377376523791,7.87797325666714
"8182",2003-05-27,25.0586308396347,8.09816505576653
"8183",2003-05-28,0,7.80457599030067
"8184",2003-05-29,30.6034220014419,7.48652116937933
"8185",2003-05-30,22.9011048677419,7.3397266366464
"8186",2003-05-31,59.6436888672425,7.48652116937933
"8187",2003-06-01,3.35351363073735,8.48961714305434
"8188",2003-06-02,55.442953648767,9.85969944856167
"8189",2003-06-03,0,11.7190968631788
"8190",2003-06-04,0,11.180850243158
"8191",2003-06-05,0.0332748487256391,9.05232951853056
"8192",2003-06-06,208.303318993836,9.32145282854093
"8193",2003-06-07,1.66679343367807,24.7104130100429
"8194",2003-06-08,34.2110257972928,21.6277278226514
"8195",2003-06-09,0.353914726367975,16.245261622444
"8196",2003-06-10,29.5917331184892,14.0188778759946
"8197",2003-06-11,0.894607181154152,13.8476175878062
"8198",2003-06-12,47.7894524006637,13.8720833432617
"8199",2003-06-13,0,14.8017820505702
"8200",2003-06-14,82.0573029209863,12.6243298150318
"8201",2003-06-15,75.7796069340981,13.5540285223404
"8202",2003-06-16,28.7904671321151,20.306577028055
"8203",2003-06-17,0.100968667119261,19.2790152989245
"8204",2003-06-18,0,14.9241108278477
"8205",2003-06-19,0,11.4989050640794
"8206",2003-06-20,5.81518506092916,9.22358980671898
"8207",2003-06-21,0,7.68224721302323
"8208",2003-06-22,0,6.45895944024883
"8209",2003-06-23,0,5.3090689338409
"8210",2003-06-24,2.54624101220855,4.45276749289882
"8211",2003-06-25,0,3.76772634014515
"8212",2003-06-26,1.43186728089178,3.20501396466893
"8213",2003-06-27,0,2.78909612192563
"8214",2003-06-28,13.1780796162448,2.36339197700014
"8215",2003-06-29,0,2.05512345826099
"8216",2003-06-30,74.5550161056085,1.95726043643904
"8217",2003-07-01,46.9246877069532,1.97193988971233
"8218",2003-07-02,38.7107578947083,2.05757003380654
"8219",2003-07-03,111.407435788884,2.54443856737075
"8220",2003-07-04,25.1780007436086,5.65158951021773
"8221",2003-07-05,40.8277628568373,8.63641167578727
"8222",2003-07-06,9.50421215684989,7.65778145756775
"8223",2003-07-07,0.476335658656579,6.45895944024883
"8224",2003-07-08,12.7531340651136,5.3090689338409
"8225",2003-07-09,33.4485646628974,4.13471267197747
"8226",2003-07-10,0,3.44967151922381
"8227",2003-07-11,1.72790855410923,2.88695914374758
"8228",2003-07-12,41.8023631516537,2.44412897000325
"8229",2003-07-13,25.1309964554201,2.17989881108398
"8230",2003-07-14,2.32780926961961,2.02821112725996
"8231",2003-07-15,0.970786564445143,1.93279468098355
"8232",2003-07-16,0,1.77132069497733
"8233",2003-07-17,11.8489925238716,1.60740013342556
"8234",2003-07-18,15.8384467138918,1.48262478060257
"8235",2003-07-19,0,1.33583024786965
"8236",2003-07-20,0,1.2281809238655
"8237",2003-07-21,21.3040074810355,1.25509325486653
"8238",2003-07-22,142.390896595504,1.5340028670591
"8239",2003-07-23,48.0881633041593,4.94208260200858
"8240",2003-07-24,76.3219202637166,15.2666314042245
"8241",2003-07-25,124.103554537501,23.9275088354673
"8242",2003-07-26,2.52354927551772,26.6676734464819
"8243",2003-07-27,65.2736217696477,19.8906591853117
"8244",2003-07-28,26.1394437099669,17.5908781724959
"8245",2003-07-29,0,15.6580834915123
"8246",2003-07-30,0,11.7190968631788
"8247",2003-07-31,27.4684354071324,9.22358980671898
"8248",2003-08-01,0,7.65778145756775
"8249",2003-08-02,0.0489111676079907,5.96964433113907
"8250",2003-08-03,6.81466998985107,4.6974250474537
"8251",2003-08-04,0.0629266485434465,4.03684965015552
"8252",2003-08-05,59.2397189412262,6.41002792933786
"8253",2003-08-06,43.3431127351087,22.6552895517819
"8254",2003-08-07,72.8701076558801,32.7841123103539
"8255",2003-08-08,34.4118190097544,49.9101411291955
"8256",2003-08-09,30.4254159062988,45.0169900380979
"8257",2003-08-10,44.1344629264372,35.9646605195674
"8258",2003-08-11,137.931208652078,34.0074000831283
"8259",2003-08-12,4.15354015874948,38.9005511742259
"8260",2003-08-13,0,29.8482216556954
"8261",2003-08-14,0.0217382966969034,19.450275587113
"8262",2003-08-15,0,13.4316997450629
