"","Date","P","R"
"11549",2012-08-14,3.05451624303768,1.58538095351562
"11550",2012-08-15,13.3382586618181,1.38965490987172
"11551",2012-08-16,47.722020389845,2.22883032199496
"11552",2012-08-17,82.0120530274258,3.98791813924454
"11553",2012-08-18,6.45714399318524,3.10715094284698
"11554",2012-08-19,0.474426730202798,2.49550705645978
"11555",2012-08-20,0,2.17745223553843
"11556",2012-08-21,1.8896479628868,1.9450275587113
"11557",2012-08-22,0.0870716711123148,1.74930151506739
"11558",2012-08-23,0.104503523992217,1.61473986006221
"11559",2012-08-24,1.93055587929888,1.50219738496696
"11560",2012-08-25,0.0776987643438291,1.39454806096282
"11561",2012-08-26,0,1.3235973701419
"11562",2012-08-27,0,1.26732613259428
"11563",2012-08-28,52.1724865285121,1.31625764350525
"11564",2012-08-29,8.11334526365521,1.36274257887068
"11565",2012-08-30,0.0851445307025273,1.26487955704873
"11566",2012-08-31,12.4887404531066,1.22573434831995
"11567",2012-09-01,2.86574416823835,1.19392886622781
"11568",2012-09-02,0,1.11074529767916
"11569",2012-09-03,0.146550205219341,1.07404666449592
"11570",2012-09-04,0.00341629292771595,1.06426036231373
"11571",2012-09-05,32.6837618507052,1.06670693785928
"11572",2012-09-06,17.6729211829767,1.06426036231373
"11573",2012-09-07,6.58670031886242,1.05202748458598
"11574",2012-09-08,0.408641187340327,1.04958090904044
"11575",2012-09-09,82.913516517421,1.49975080942141
"11576",2012-09-10,0.000262791756139876,1.57804122687898
"11577",2012-09-11,0,1.36274257887068
"11578",2012-09-12,0,1.30157819023196
"11579",2012-09-13,0,1.26732613259428
"11580",2012-09-14,0,1.29913161468641
"11581",2012-09-15,0,1.25509325486653
"11582",2012-09-16,0.851182515008072,1.16946311077233
"11583",2012-09-17,0,1.08138639113257
"11584",2012-09-18,0,1.03245488022159
"11585",2012-09-19,102.489925858766,1.27221928368538
"11586",2012-09-20,7.94428256211456,1.94747413425685
"11587",2012-09-21,0.000262791756139876,1.67835082424648
"11588",2012-09-22,5.36419304384637,1.45815902514708
"11589",2012-09-23,25.5360010970616,1.37497545659843
"11590",2012-09-24,0.301947734902291,1.3187042190508
"11591",2012-09-25,0,1.2281809238655
"11592",2012-09-26,0,1.14499735531684
"11593",2012-09-27,15.5358986078847,1.13031790204355
"11594",2012-09-28,0.000262791756139876,1.09361926886031
"11595",2012-09-29,0.705771074212183,1.05447406013153
"11596",2012-09-30,27.4230211727352,1.19637544177336
"11597",2012-10-01,107.197051871887,3.08268518739149
"11598",2012-10-02,8.8649297149645,4.8931510910976
"11599",2012-10-03,0,4.42830173744333
"11600",2012-10-04,0,3.84112360651162
"11601",2012-10-05,62.9503649437684,3.96345238378906
"11602",2012-10-06,2.49634654464266,4.2815072047104
"11603",2012-10-07,28.0898114441538,4.45276749289882
"11604",2012-10-08,15.306043430001,4.23257569379942
"11605",2012-10-09,0,3.86558936196711
"11606",2012-10-10,0,3.54753454104576
"11607",2012-10-11,69.4874851555464,4.15917842743296
"11608",2012-10-12,7.14005215741403,4.79528806927565
"11609",2012-10-13,3.82274415750225,4.30597296016589
"11610",2012-10-14,9.04958470080661,3.86558936196711
"11611",2012-10-15,37.3745072197729,3.91452087287808
"11612",2012-10-16,25.3763989584921,4.35490447107686
"11613",2012-10-17,2.97962059960276,4.20810993834394
"11614",2012-10-18,0,3.79219209560064
"11615",2012-10-19,0,3.37627425285734
"11616",2012-10-20,35.1780060045998,3.27841123103539
"11617",2012-10-21,33.4455951483446,4.2815072047104
"11618",2012-10-22,3.05705656014905,4.18364418288845
"11619",2012-10-23,0,3.64539756286771
"11620",2012-10-24,0,3.27841123103539
"11621",2012-10-25,0,3.03375367648051
"11622",2012-10-26,0,2.81356187738112
"11623",2012-10-27,0,2.66676734464819
"11624",2012-10-28,0.0892616014345048,2.49550705645978
"11625",2012-10-29,0.870366313728403,2.39275088354673
"11626",2012-10-30,24.2698703921905,2.47104130100429
"11627",2012-10-31,104.429241459827,5.89624706477261
"11628",2012-11-01,41.2269468783679,10.128822758572
"11629",2012-11-02,1.90322553147176,8.90553498579763
"11630",2012-11-03,0.16126654506427,7.29079512573543
"11631",2012-11-04,1.792853002508,6.23876764114944
"11632",2012-11-05,0,5.48032922202931
"11633",2012-11-06,0,5.01547986837504
"11634",2012-11-07,0,4.64849353654272
"11635",2012-11-08,2.58350582328626,4.33043871562138
"11636",2012-11-09,8.83742416427939,4.0857811610665
"11637",2012-11-10,0,3.84112360651162
"11638",2012-11-11,0,3.54753454104576
"11639",2012-11-12,0.378595333021058,3.30287698649088
"11640",2012-11-13,7.99500135440697,3.40074000831283
"11641",2012-11-14,26.9122415767818,4.0857811610665
"11642",2012-11-15,0,3.76772634014515
"11643",2012-11-16,0,3.4741372746793
"11644",2012-11-17,0,3.2539454755799
"11645",2012-11-18,0,2.96035641011405
"11646",2012-11-19,0,2.81356187738112
"11647",2012-11-20,0,2.66676734464819
"11648",2012-11-21,0,2.56890432282624
"11649",2012-11-22,0,2.49550705645978
"11650",2012-11-23,0,2.43678924336661
"11651",2012-11-24,7.57637406031328,2.47104130100429
"11652",2012-11-25,7.49052877791251,2.4465755455488
"11653",2012-11-26,0.395764394438511,2.06246318489764
"11654",2012-11-27,0,1.7395152128852
"11655",2012-11-28,0,1.4336932696916
"11656",2012-11-29,1.61082589477459,1.58048780242452
"11657",2012-11-30,0.822187824482741,1.36029600332513
"11658",2012-12-01,0,1.23796722604769
"11659",2012-12-02,7.03213236925969,1.48507135614812
"11660",2012-12-03,28.6869619316367,1.97438646525788
"11661",2012-12-04,0,2.28510155954258
"11662",2012-12-05,18.7762961848322,2.38785773245563
"11663",2012-12-06,9.40917144465501,2.27776183290593
"11664",2012-12-07,0,2.08692894035313
"11665",2012-12-08,0,2.17745223553843
"11666",2012-12-09,2.84577198383983,1.95481386089349
"11667",2012-12-10,9.65750967249772,1.65388506879099
"11668",2012-12-11,45.786296358401,1.87163029234483
"11669",2012-12-12,0,1.78600014825062
"11670",2012-12-13,0,1.86673714125373
"11671",2012-12-14,0.0169062701997516,1.8447179613438
"11672",2012-12-15,0.509378032529365,1.64654534215434
"11673",2012-12-16,0,1.42146039196385
"11674",2012-12-17,1.13867670851124,1.66122479542764
"11675",2012-12-18,28.4217174551154,2.01597824953221
"11676",2012-12-19,67.5554401509615,1.90588234998252
"11677",2012-12-20,22.9719418914673,1.90588234998252
"11678",2012-12-21,4.20624494885881,2.02087140062331
"11679",2012-12-22,69.6321958816494,2.06001660935209
"11680",2012-12-23,8.53249814082065,2.17989881108398
"11681",2012-12-24,1.5634357842564,2.07469606262538
"11682",2012-12-25,0,2.06246318489764
"11683",2012-12-26,0,2.05757003380654
"11684",2012-12-27,0.956562014327151,2.05023030716989
"11685",2012-12-28,65.3205715338493,2.0355508538966
"11686",2012-12-29,1.08296484666457,2.02576455171441
"11687",2012-12-30,11.7455654287775,2.02087140062331
"11688",2012-12-31,10.4582361700169,2.00863852289557
"11689",2013-01-01,6.92911797983752,2.00374537180447
"11690",2013-01-02,0,1.99151249407672
"11691",2013-01-03,0,1.98172619189453
"11692",2013-01-04,0.16012777918867,1.96704673862124
"11693",2013-01-05,7.40818731967589,1.95970701198459
"11694",2013-01-06,0.140505995268663,1.94992070980239
"11695",2013-01-07,4.70992914398256,1.93768783207465
"11696",2013-01-08,0,1.92545495434691
"11697",2013-01-09,0,1.91322207661916
"11698",2013-01-10,7.87875979558935,1.90098919889142
"11699",2013-01-11,0,1.89364947225477
"11700",2013-01-12,0.454542154265587,1.88386317007258
"11701",2013-01-13,0,1.87407686789038
"11702",2013-01-14,0.256309565965981,1.91566865216471
"11703",2013-01-15,0,2.00863852289557
"11704",2013-01-16,0,2.0404440049877
"11705",2013-01-17,5.0154683688457,1.99640564516782
"11706",2013-01-18,0,1.89120289670922
"11707",2013-01-19,0.4487607314046,1.80557275261501
"11708",2013-01-20,22.4392629861897,1.89854262334587
"11709",2013-01-21,6.91326289686183,1.93279468098355
"11710",2013-01-22,0,1.86918371679928
"11711",2013-01-23,0,1.80312617706947
"11712",2013-01-24,0,1.72728233515745
"11713",2013-01-25,0,1.65388506879099
"11714",2013-01-26,0,1.59761383124337
"11715",2013-01-27,0,1.55357547142349
"11716",2013-01-28,0,1.50953711160361
"11717",2013-01-29,0,1.47528505396593
"11718",2013-01-30,2.20499808061547,1.48751793169367
"11719",2013-01-31,45.3844877093379,1.55846862251459
"11720",2013-02-01,45.6207374848424,1.71994260852081
"11721",2013-02-02,0,1.99640564516782
"11722",2013-02-03,0,2.49550705645978
"11723",2013-02-04,0.0304838441364484,3.00928792102502
"11724",2013-02-05,0.570433317515871,3.27841123103539
"11725",2013-02-06,0,3.22947972012442
"11726",2013-02-07,0.769892265924617,3.058219431936
"11727",2013-02-08,0,2.8624933882921
"11728",2013-02-09,4.23961949275148,2.69123310010368
"11729",2013-02-10,12.6843451640644,2.54443856737075
"11730",2013-02-11,0,2.41966321454776
"11731",2013-02-12,19.4302097285814,2.28999471063368
"11732",2013-02-13,0.023125675095062,2.18723853772063
"11733",2013-02-14,0,2.07958921371648
"11734",2013-02-15,0,1.98661934298563
"11735",2013-02-16,6.66615101930589,1.91322207661916
"11736",2013-02-17,6.66396110544679,1.85205768798044
"11737",2013-02-18,11.0694898217854,1.79333987488727
"11738",2013-02-19,0.165558810691931,1.77132069497733
"11739",2013-02-20,34.21925410296,1.79333987488727
"11740",2013-02-21,21.4134991071274,1.92056180325581
"11741",2013-02-22,6.66036959456851,1.92790152989245
"11742",2013-02-23,0,1.87407686789038
"11743",2013-02-24,13.8336211777475,1.8300385080705
"11744",2013-02-25,3.37748731087673,1.79089329934172
"11745",2013-02-26,0,1.76887411943178
"11746",2013-02-27,0,1.75664124170404
"11747",2013-02-28,18.1346462885452,1.7346220617941
"11748",2013-03-01,31.5691744279338,1.74930151506739
"11749",2013-03-02,11.3192295897361,1.76398096834069
"11750",2013-03-03,6.73561564179416,1.76887411943178
"11751",2013-03-04,5.65466553489621,1.90343577443697
"11752",2013-03-05,8.84933739478364,2.00619194735002
"11753",2013-03-06,2.38746315759125,1.96704673862124
"11754",2013-03-07,0,1.92056180325581
"11755",2013-03-08,0,1.89120289670922
"11756",2013-03-09,0,1.88875632116367
"11757",2013-03-10,0,1.91322207661916
"11758",2013-03-11,1.99730499183596,1.87652344343593
"11759",2013-03-12,0.319291990432249,1.85205768798044
"11760",2013-03-13,51.1482993692796,2.61783583373722
"11761",2013-03-14,0.496150847029786,3.74326058468966
"11762",2013-03-15,1.9111092852981,4.6974250474537
"11763",2013-03-16,0,4.94208260200858
"11764",2013-03-17,0,4.86868533564211
"11765",2013-03-18,0.0187458122153543,4.59956202563174
"11766",2013-03-19,0,4.30597296016589
"11767",2013-03-20,71.5411153251246,4.0857811610665
"11768",2013-03-21,5.06531120276383,3.89005511742259
"11769",2013-03-22,0,3.74326058468966
"11770",2013-03-23,1.25982370522006,3.59646605195674
"11771",2013-03-24,2.27087120867227,3.49860303013478
"11772",2013-03-25,0.0970577569808684,3.42520576376832
"11773",2013-03-26,0,3.37627425285734
"11774",2013-03-27,5.38574197930385,3.37627425285734
"11775",2013-03-28,7.27468915878991,3.40074000831283
"11776",2013-03-29,0.829808785818704,3.59646605195674
"11777",2013-03-30,0,4.23257569379942
"11778",2013-03-31,0,5.01547986837504
"11779",2013-04-01,3.93101437238799,5.5047949774848
"11780",2013-04-02,12.2827993796095,5.70052102112871
"11781",2013-04-03,1.41767395631238,5.74945253203968
"11782",2013-04-04,0,5.65158951021773
"11783",2013-04-05,2.73583743168918,5.52926073294029
"11784",2013-04-06,2.56239487660171,5.43139771111834
"11785",2013-04-07,0,5.35800044475187
"11786",2013-04-08,0.666089519867192,5.26013742292992
"11787",2013-04-09,6.01688018297565,5.21120591201894
"11788",2013-04-10,27.5595852721801,5.13780864565248
"11789",2013-04-11,0,5.06441137928602
"11790",2013-04-12,0,5.0888771347415
"11791",2013-04-13,23.3379231871205,5.18674015656346
"11792",2013-04-14,4.8458800846412,5.57819224385126
"11793",2013-04-15,6.13513648271835,6.38556217388237
"11794",2013-04-16,0.0183078258735398,7.36419239210189
"11795",2013-04-17,18.1230834957206,10.226685780394
"11796",2013-04-18,0,13.1136449241416
"11797",2013-04-19,3.57887340310537,14.8507135614812
"11798",2013-04-20,30.934882573095,25.9337007828173
"11799",2013-04-21,6.62025006804423,33.0287698649088
"11800",2013-04-22,0,28.624933882921
"11801",2013-04-23,0,25.6890432282624
"11802",2013-04-24,0,24.465755455488
"11803",2013-04-25,6.07959982103751,25.9337007828173
"11804",2013-04-26,1.47724008803041,26.1783583373722
"11805",2013-04-27,0,23.511590992724
"11806",2013-04-28,0,20.7958921371648
"11807",2013-04-29,0,18.8141659452703
"11808",2013-04-30,0,17.0526315524751
"11809",2013-05-01,0,15.1443026269471
"11810",2013-05-02,0,13.4072339896074
"11811",2013-05-03,0.598026449609967,11.8903571513672
"11812",2013-05-04,0,10.5447406013153
"11813",2013-05-05,0,9.44378160581837
"11814",2013-05-06,0,8.5630144094208
"11815",2013-05-07,0,7.60884994665677
"11816",2013-05-08,0,6.63021972843725
"11817",2013-05-09,2.94037702107559,5.9207128202281
"11818",2013-05-10,6.53624429977459,5.5047949774848
"11819",2013-05-11,12.4208526267754,5.33353468929639
"11820",2013-05-12,47.8828490120212,6.43449368479334
"11821",2013-05-13,18.1696851956293,6.7280827502592
"11822",2013-05-14,0.00140155601642975,6.18983613023847
"11823",2013-05-15,0,5.40693195566285
"11824",2013-05-16,12.7273554290634,4.94208260200858
"11825",2013-05-17,8.37894015741184,4.84421958018662
"11826",2013-05-18,0,4.50169900380979
"11827",2013-05-19,0,4.11024691652198
"11828",2013-05-20,34.2451828675063,3.93898662833357
"11829",2013-05-21,12.5707315379008,4.18364418288845
"11830",2013-05-22,28.3815102134215,4.11024691652198
"11831",2013-05-23,29.1656809026338,4.33043871562138
"11832",2013-05-24,81.1684038954936,7.82904174575616
"11833",2013-05-25,64.3821422342348,12.0616174395556
"11834",2013-05-26,78.8358643435077,18.1291247925166
"11835",2013-05-27,19.3506713599591,20.6980291153429
"11836",2013-05-28,0.0120884210924433,18.7897001898148
"11837",2013-05-29,0,16.294193133355
"11838",2013-05-30,33.9189707624296,14.9241108278477
"11839",2013-05-31,4.67094837310358,13.28490521233
"11840",2013-06-01,94.6376205308333,16.5143849324544
"11841",2013-06-02,21.0313123286725,18.1780563034276
"11842",2013-06-03,86.0775292176174,20.8692894035313
"11843",2013-06-04,1.29013235599456,16.5388506879099
"11844",2013-06-05,0.000875972553098775,13.1136449241416
"11845",2013-06-06,0,10.8383296667812
"11846",2013-06-07,7.78687030268316,9.54164462764032
"11847",2013-06-08,53.0192892776243,9.27252131762995
"11848",2013-06-09,26.8303381033533,10.0309597367501
"11849",2013-06-10,6.4366462152236,8.88106923034215
"11850",2013-06-11,0.293188009452885,7.70671296847872
"11851",2013-06-12,58.4858834645863,7.65778145756775
"11852",2013-06-13,20.79015712102,8.26942534395494
"11853",2013-06-14,0,7.46205541392384
"11854",2013-06-15,2.3432265484078,6.58128821752627
"11855",2013-06-16,2.88037290962383,6.33663066297139
"11856",2013-06-17,40.421840459671,7.04613757118054
"11857",2013-06-18,4.86112200569781,7.53545268029031
"11858",2013-06-19,0.0614056754957894,7.11953483754701
"11859",2013-06-20,0,6.5323567066153
"11860",2013-06-21,0.0411707095714197,5.94517857568358
"11861",2013-06-22,3.44064493810312,5.0888771347415
"11862",2013-06-23,8.77006188458571,4.33043871562138
"11863",2013-06-24,4.920688159867,3.86558936196711
"11864",2013-06-25,20.8732868381248,3.64539756286771
"11865",2013-06-26,7.94708568682513,3.44967151922381
"11866",2013-06-27,59.4890471514925,3.98791813924454
"11867",2013-06-28,9.02602106116823,6.06750735296102
"11868",2013-06-29,111.082340534149,11.4010420422574
"11869",2013-06-30,83.0426348469338,15.8048780242453
"11870",2013-07-01,0.0117380319210941,15.7070150024233
"11871",2013-07-02,6.06102921120699,13.0647134132306
"11872",2013-07-03,2.2390734027203,10.7649324004147
"11873",2013-07-04,0,8.88106923034215
"11874",2013-07-05,15.0679540377034,7.48652116937933
"11875",2013-07-06,0,6.48342519570432
"11876",2013-07-07,0,5.82284979840614
"11877",2013-07-08,0.556154965742279,5.33353468929639
"11878",2013-07-09,1.97093821430348,4.96654835746406
"11879",2013-07-10,0.0344257204459141,4.57509627017626
"11880",2013-07-11,2.35075991657078,4.30597296016589
"11881",2013-07-12,2.16470335523065,3.93898662833357
"11882",2013-07-13,0,3.59646605195674
"11883",2013-07-14,0,3.2539454755799
"11884",2013-07-15,0,2.91142489920307
"11885",2013-07-16,0,2.66676734464819
"11886",2013-07-17,0.0972329522681419,2.59337007828173
"11887",2013-07-18,74.2259712271961,3.2539454755799
"11888",2013-07-19,15.8972372420167,3.42520576376832
"11889",2013-07-20,33.84389990589,4.77082231382016
"11890",2013-07-21,26.1785269355534,5.70052102112871
"11891",2013-07-22,0.00245272310625429,4.74635655836467
"11892",2013-07-23,1.31938984576519,3.89005511742259
"11893",2013-07-24,61.9463253613872,4.30597296016589
"11894",2013-07-25,18.6795012556338,4.67295929199821
"11895",2013-07-26,0.0716545531857477,3.79219209560064
"11896",2013-07-27,8.33838260248243,3.37627425285734
"11897",2013-07-28,0,3.10715094284698
"11898",2013-07-29,14.9899049071125,2.88695914374758
"11899",2013-07-30,44.0199853486187,2.83802763283661
"11900",2013-07-31,11.4090167576488,2.93589065465856
"11901",2013-08-01,0,2.88695914374758
"11902",2013-08-02,20.9522119438141,3.20501396466893
"11903",2013-08-03,96.3485700641388,5.45586346657382
"11904",2013-08-04,18.2584212337348,5.16227440110797
"11905",2013-08-05,33.7267823299922,5.87178130931712
"11906",2013-08-06,2.79233766185354,5.48032922202931
"11907",2013-08-07,0.544329338771834,4.4772332483543
"11908",2013-08-08,19.8539176451991,3.89005511742259
"11909",2013-08-09,25.7515779445133,3.81665785105613
"11910",2013-08-10,24.0186415143725,4.42830173744333
"11911",2013-08-11,0,4.20810993834394
"11912",2013-08-12,0.914778123436652,3.76772634014515
"11913",2013-08-13,20.0380470322242,3.54753454104576
"11914",2013-08-14,60.0519469479621,5.62712375476224
"11915",2013-08-15,1.783742881116,6.65468548389274
"11916",2013-08-16,7.13164283523324,5.70052102112871
"11917",2013-08-17,5.17498297425337,4.96654835746406
"11918",2013-08-18,0,4.30597296016589
"11919",2013-08-19,0,3.71879482923418
"11920",2013-08-20,6.77599798237893,3.40074000831283
"11921",2013-08-21,0.5183129490075,3.15608245375795
"11922",2013-08-22,0,2.91142489920307
"11923",2013-08-23,62.1468353702101,3.27841123103539
"11924",2013-08-24,0,3.44967151922381
"11925",2013-08-25,0,3.03375367648051
"11926",2013-08-26,6.97326700074287,2.76463036647014
"11927",2013-08-27,0,2.61783583373722
"11928",2013-08-28,6.47807971953703,2.43434266782106
"11929",2013-08-29,29.8987823549398,2.28999471063368
"11930",2013-08-30,2.26176109762478,2.21659744426721
"11931",2013-08-31,23.7492798666763,2.59337007828173
"11932",2013-09-01,8.45322259221428,3.15608245375795
"11933",2013-09-02,6.68437127648082,2.76463036647014
"11934",2013-09-03,80.9910194477804,3.2539454755799
"11935",2013-09-04,9.49142525044164,3.40074000831283
"11936",2013-09-05,0,2.8624933882921
"11937",2013-09-06,0,2.51997281191526
"11938",2013-09-07,0.108182610095587,2.40498376127447
"11939",2013-09-08,15.7717103881388,2.43678924336661
"11940",2013-09-09,5.00627066614263,2.49550705645978
"11941",2013-09-10,1.83262214478845,2.32669334381691
"11942",2013-09-11,28.8380672031485,2.16277278226514
"11943",2013-09-12,52.9236330839372,2.39275088354673
"11944",2013-09-13,99.0847576407774,3.44967151922381
"11945",2013-09-14,44.1712657497285,5.70052102112871
"11946",2013-09-15,13.3594572329865,7.70671296847872
"11947",2013-09-16,20.5488266511509,7.43758965846835
"11948",2013-09-17,3.00940365989793,6.94827454935859
"11949",2013-09-18,0,6.21430188569395
"11950",2013-09-19,0,5.52926073294029
"11951",2013-09-20,0,5.03994562383053
"11952",2013-09-21,0.016380686263249,4.74635655836467
"11953",2013-09-22,27.1676751305299,4.74635655836467
"11954",2013-09-23,74.9737013008326,5.65158951021773
"11955",2013-09-24,7.19322370932851,6.60575397298176
"11956",2013-09-25,6.38592740888288,6.48342519570432
"11957",2013-09-26,0,6.14090461932749
"11958",2013-09-27,0,5.82284979840614
"11959",2013-09-28,0,5.43139771111834
"11960",2013-09-29,0,5.0888771347415
"11961",2013-09-30,0,4.94208260200858
"11962",2013-10-01,0,4.72189080290918
"11963",2013-10-02,0,4.59956202563174
"11964",2013-10-03,0,4.72189080290918
"11965",2013-10-04,0,4.2815072047104
"11966",2013-10-05,0,3.4741372746793
"11967",2013-10-06,0,2.74016461101466
"11968",2013-10-07,8.33146240646877,2.31690704163471
"11969",2013-10-08,59.6934991133927,2.29733443727032
"11970",2013-10-09,0,2.23861662417715
"11971",2013-10-10,0,1.95970701198459
"11972",2013-10-11,0,1.77376727052288
"11973",2013-10-12,0,1.63675903997215
"11974",2013-10-13,0,1.53155629151355
"11975",2013-10-14,0,1.46060560069263
"11976",2013-10-15,5.68383541627081,1.41656724087276
"11977",2013-10-16,0,1.36029600332513
"11978",2013-10-17,13.6607917453059,1.35050970114294
"11979",2013-10-18,21.9691284898631,1.4190138164183
"11980",2013-10-19,16.752536838346,1.61718643560776
"11981",2013-10-20,13.3377330704903,1.73217548624855
"11982",2013-10-21,5.81785921332165,1.79089329934172
"11983",2013-10-22,9.44692583765646,1.79823302597837
"11984",2013-10-23,12.6054200435111,1.80312617706947
"11985",2013-10-24,0,1.75419466615849
"11986",2013-10-25,0.0612304805511571,1.64899191769989
"11987",2013-10-26,0,1.56091519806013
"11988",2013-10-27,3.30215367715146,1.5193234137858
"11989",2013-10-28,0.286705812393528,1.49975080942141
"11990",2013-10-29,6.82505244486298,1.46794532732928
"11991",2013-10-30,0,1.40188778759946
"11992",2013-10-31,0,1.37008230550733
"11993",2013-11-01,49.4200056379916,1.71015630633861
"11994",2013-11-02,21.30303902087,2.83802763283661
"11995",2013-11-03,0.158375835893578,2.66676734464819
"11996",2013-11-04,0,2.38541115691008
"11997",2013-11-05,0,2.20925771763057
"11998",2013-11-06,0,2.12362757353636
"11999",2013-11-07,14.4194715707187,2.17255908444734
"12000",2013-11-08,11.3107326454047,2.38785773245563
"12001",2013-11-09,0,2.30467416390697
"12002",2013-11-10,0.00446745990332668,2.19947141544837
"12003",2013-11-11,15.9064349501367,2.15298648008294
"12004",2013-11-12,2.84848750777406,2.09426866698977
"12005",2013-11-13,0,1.86673714125373
"12006",2013-11-14,0,2.00619194735002
"12007",2013-11-15,0,1.85205768798044
"12008",2013-11-16,0,1.84716453688934
"12009",2013-11-17,0,1.86429056570819
"12010",2013-11-18,32.0254684815221,2.36828512809124
"12011",2013-11-19,51.786795798496,4.94208260200858
"12012",2013-11-20,0.254820412142752,4.74635655836467
"12013",2013-11-21,0,4.30597296016589
"12014",2013-11-22,0,3.98791813924454
"12015",2013-11-23,8.70532748763459,3.54753454104576
"12016",2013-11-24,0.837604947320502,3.03375367648051
"12017",2013-11-25,0.0607924947640955,1.99885222071337
"12018",2013-11-26,0.592683020335212,2.61783583373722
"12019",2013-11-27,25.3334763031944,2.83802763283661
"12020",2013-11-28,111.858539773814,2.81356187738112
"12021",2013-11-29,0,2.74016461101466
"12022",2013-11-30,0,2.69123310010368
"12023",2013-12-01,0.232045125566389,2.66676734464819
"12024",2013-12-02,11.0502183952037,2.61783583373722
"12025",2013-12-03,16.8786768828595,2.56890432282624
"12026",2013-12-04,0.00332869565935307,2.54443856737075
"12027",2013-12-05,0,2.51997281191526
"12028",2013-12-06,10.3479512227558,2.49550705645978
"12029",2013-12-07,2.06782077583391,2.47104130100429
"12030",2013-12-08,0,2.47104130100429
"12031",2013-12-09,0,2.51997281191526
"12032",2013-12-10,13.8220583136534,2.61783583373722
"12033",2013-12-11,0,2.71569885555917
"12034",2013-12-12,0.012351212962797,2.71569885555917
"12035",2013-12-13,1.1472612328811,2.66676734464819
"12036",2013-12-14,0,2.6423015891927
"12037",2013-12-15,6.28282544740097,2.61783583373722
"12038",2013-12-16,48.4028262837231,2.59337007828173
"12039",2013-12-17,0.201999267347532,2.59337007828173
"12040",2013-12-18,4.36129206354176,2.56890432282624
"12041",2013-12-19,0.000175194504093251,2.56890432282624
"12042",2013-12-20,1.96655835101586,2.54443856737075
"12043",2013-12-21,28.3472598184503,2.51997281191526
"12044",2013-12-22,33.6009926180326,2.49550705645978
"12045",2013-12-23,55.9044798563382,2.49550705645978
"12046",2013-12-24,6.4945480025955,2.47104130100429
"12047",2013-12-25,1.20200952165937,2.43678924336661
"12048",2013-12-26,0,2.40498376127447
"12049",2013-12-27,15.6267369613735,2.35849882590904
"12050",2013-12-28,1.84830205824021,2.32180019272581
"12051",2013-12-29,0,2.29733443727032
"12052",2013-12-30,15.6596735444593,2.26552895517819
"12053",2013-12-31,0,2.2410631997227
"12054",2014-01-01,0.0316226088862261,2.21415086872166
"12055",2014-01-02,0,2.18479196217508
"12056",2014-01-03,0,2.16521935781069
"12057",2014-01-04,0,2.15298648008294
"12058",2014-01-05,2.193435232185,2.13830702680965
"12059",2014-01-06,31.4464506459181,2.19702483990282
"12060",2014-01-07,68.9900205091132,2.2361700486316
"12061",2014-01-08,0,2.20925771763057
"12062",2014-01-09,0,2.17500565999288
"12063",2014-01-10,0,2.14809332899185
"12064",2014-01-11,0,2.13096730017301
"12065",2014-01-12,84.5162837185457,2.3413727970902
"12066",2014-01-13,0,2.93589065465856
"12067",2014-01-14,1.90725500924287,3.27841123103539
"12068",2014-01-15,35.2917948083965,3.42520576376832
"12069",2014-01-16,0.221358260637222,3.37627425285734
"12070",2014-01-17,6.41632367350309,3.2539454755799
"12071",2014-01-18,1.15733491888968,3.13161669830246
"12072",2014-01-19,0,3.03375367648051
"12073",2014-01-20,12.5575043578508,2.93589065465856
"12074",2014-01-21,0,2.83802763283661
"12075",2014-01-22,0,2.76463036647014
"12076",2014-01-23,0,2.69123310010368
"12077",2014-01-24,0,2.61783583373722
"12078",2014-01-25,0,2.56890432282624
"12079",2014-01-26,20.8138959301985,2.54443856737075
"12080",2014-01-27,0.799500134881047,2.47104130100429
"12081",2014-01-28,17.2754924639673,2.42210979009331
"12082",2014-01-29,0,2.37317827918234
"12083",2014-01-30,0,2.32424676827136
"12084",2014-01-31,0,2.28020840845148
"12085",2014-02-01,0,2.2410631997227
"12086",2014-02-02,22.7054710399401,2.20436456653947
"12087",2014-02-03,0,2.17011250890179
"12088",2014-02-04,0,2.1358604512641
"12089",2014-02-05,0,2.09916181808087
"12090",2014-02-06,5.22727853517737,2.06246318489764
"12091",2014-02-07,0,2.02821112725996
"12092",2014-02-08,0,1.99640564516782
"12093",2014-02-09,0,1.96704673862124
"12094",2014-02-10,1.67442150261579,1.9450275587113
"12095",2014-02-11,0,1.92300837880136
"12096",2014-02-12,0,1.89854262334587
"12097",2014-02-13,0,1.86918371679928
"12098",2014-02-14,58.3840954063117,1.84961111243489
"12099",2014-02-15,31.8129575016209,1.82269878143386
"12100",2014-02-16,14.0707469552398,1.79089329934172
"12101",2014-02-17,2.5151799451198,1.75908781724959
"12102",2014-02-18,0,1.7248357596119
"12103",2014-02-19,6.36061178362508,1.69058370197422
"12104",2014-02-20,9.19035351338266,1.65143849324544
"12105",2014-02-21,0,1.61963301115331
"12106",2014-02-22,36.8430545537499,1.58782752906117
"12107",2014-02-23,0.254470023330361,1.55602204696904
"12108",2014-02-24,0.00832173900969445,1.529109715968
"12109",2014-02-25,4.92436722973569,1.49485765833032
"12110",2014-02-26,0,1.46305217623818
"12111",2014-02-27,4.27527157348601,1.4239069675094
"12112",2014-02-28,0,1.38720833432617
