"","Date","P","R"
"11759",2013-03-12,0,0.716846634845798
"11760",2013-03-13,1.380757780287,0.939485009490739
"11761",2013-03-14,0,0.452616475926528
"11762",2013-03-15,0,0.320501396466893
"11763",2013-03-16,0,0.271569885555917
"11764",2013-03-17,0,0.235849882590904
"11765",2013-03-18,0,0.20453371560788
"11766",2013-03-19,0.802242211871679,0.232669334381691
"11767",2013-03-20,0.475737778875563,0.243189609227551
"11768",2013-03-21,0,0.210405496917197
"11769",2013-03-22,0.000164444440768825,0.189609604780032
"11770",2013-03-23,0,0.185939741461709
"11771",2013-03-24,0,0.189854262334587
"11772",2013-03-25,0,0.190832892552806
"11773",2013-03-26,0,0.173217548624855
"11774",2013-03-27,0,0.161473986006221
"11775",2013-03-28,0.00287777775939968,0.151198368714916
"11776",2013-03-29,0,0.145571244960154
"11777",2013-03-30,0,0.140188778759946
"11778",2013-03-31,0,0.129179188804977
"11779",2013-04-01,0.274457778718737,0.165143849324544
"11780",2013-04-02,0.43479111205207,0.16294193133355
"11781",2013-04-03,0,0.131136449241416
"11782",2013-04-04,0,0.116701653522678
"11783",2013-04-05,0,0.108627954222367
"11784",2013-04-06,0,0.102022200249385
"11785",2013-04-07,0,0.0944378160581837
"11786",2013-04-08,0,0.0946824736127386
"11787",2013-04-09,0.0283666663236089,0.0912572678489703
"11788",2013-04-10,0.336453333960639,0.111074529767916
"11789",2013-04-11,0.284159999529521,0.132604394568745
"11790",2013-04-12,0.0294355552345514,0.148262478060257
"11791",2013-04-13,0.924835551791717,0.17248357596119
"11792",2013-04-14,0,0.128445216141312
"11793",2013-04-15,0,0.109361926886031
"11794",2013-04-16,0,0.0985969944856167
"11795",2013-04-17,0.0243377778463893,0.0927252131762995
"11796",2013-04-18,0,0.0841621987668787
"11797",2013-04-19,0,0.0819602807758848
"11798",2013-04-20,0.98674888292948,0.165633164433654
"11799",2013-04-21,0.0467022216684289,0.133827682341519
"11800",2013-04-22,0,0.102022200249385
"11801",2013-04-23,0,0.0910126102944154
"11802",2013-04-24,0,0.0905232951853056
"11803",2013-04-25,0.0929933309025231,0.0846515138759885
"11804",2013-04-26,0,0.0765778145756774
"11805",2013-04-27,0,0.0724186361482445
"11806",2013-04-28,0,0.0687487728299213
"11807",2013-04-29,0,0.0648342519570432
"11808",2013-04-30,0,0.0645895944024883
"11809",2013-05-01,0,0.0596964433113907
"11810",2013-05-02,0,0.0557819224385126
"11811",2013-05-03,0,0.0528460317838541
"11812",2013-05-04,0,0.0511334289019699
"11813",2013-05-05,0,0.0457509627017626
"11814",2013-05-06,0,0.0521120591201895
"11815",2013-05-07,0,0.0459956202563175
"11816",2013-05-08,0.000328888881537649,0.0643449368479335
"11817",2013-05-09,0.898524434407549,0.161718643560776
"11818",2013-05-10,0.846971105151709,0.161963301115331
"11819",2013-05-11,0.15005555457539,0.110585214658806
"11820",2013-05-12,0.345662216027578,0.103000830467604
"11821",2013-05-13,0.0563222219281726,0.0753545268029031
"11822",2013-05-14,0,0.0606750735296103
"11823",2013-05-15,0,0.0582284979840614
"11824",2013-05-16,0.206213334666358,0.055047949774848
"11825",2013-05-17,0,0.0459956202563175
"11826",2013-05-18,0,0.0423257569379943
"11827",2013-05-19,0,0.0494208260200858
"11828",2013-05-20,0.461924439112345,0.0623876764114944
"11829",2013-05-21,0,0.0562712375476224
"11830",2013-05-22,1.73735558064779,0.100798912476611
"11831",2013-05-23,0,0.0824495958849946
"11832",2013-05-24,1.82023558002048,0.276463036647014
"11833",2013-05-25,0.55902888308631,0.199640564516782
"11834",2013-05-26,0.490537784364488,0.140922751423611
"11835",2013-05-27,0.0586244454619785,0.100064939812946
"11836",2013-05-28,0,0.0778011023484518
"11837",2013-05-29,0.566757780287001,0.0995756247038362
"11838",2013-05-30,1.51691777589586,0.259337007828173
"11839",2013-05-31,0.000328888881537649,0.134561655005184
"11840",2013-06-01,0,0.0890553498579763
"11841",2013-06-02,0,0.071440005930025
"11842",2013-06-03,0.407575556966993,0.129423846359532
"11843",2013-06-04,1.02177555931939,0.113765762868019
"11844",2013-06-05,0,0.0729079512573543
"11845",2013-06-06,0,0.0565158951021773
"11846",2013-06-07,0.568155550850762,0.435490447107686
"11847",2013-06-08,6.7435376824273,1.90343577443697
"11848",2013-06-09,0,0.506441137928602
"11849",2013-06-10,0,0.288695914374758
"11850",2013-06-11,2.57133555179172,0.861194592033178
"11851",2013-06-12,1.6465,0.71440005930025
"11852",2013-06-13,0,0.445276749289882
"11853",2013-06-14,3.94600884246826,1.68079739979203
"11854",2013-06-15,0.101873333215714,0.623876764114944
"11855",2013-06-16,0,0.34741372746793
"11856",2013-06-17,0,0.278909612192563
"11857",2013-06-18,0.667397786246406,0.278909612192563
"11858",2013-06-19,0.755046666039359,0.249550705645978
"11859",2013-06-20,0,0.17248357596119
"11860",2013-06-21,0,0.135784942777958
"11861",2013-06-22,0.00378222219894329,0.114744393086239
"11862",2013-06-23,0,0.0971290491582874
"11863",2013-06-24,0,0.0951717887218483
"11864",2013-06-25,0.558864444679684,0.119392886622781
"11865",2013-06-26,0.572677782482571,0.120126859286446
"11866",2013-06-27,0.435284450795915,0.0956611038309581
"11867",2013-06-28,0.627191116756863,0.131625764350525
"11868",2013-06-29,0.654160002470016,0.121350147059221
"11869",2013-06-30,0.0637222224672635,0.0885660347488666
"11870",2013-07-01,0.0652844444248412,0.0800030203394458
"11871",2013-07-02,0.132953331510226,0.0802476778940007
"11872",2013-07-03,0,0.0707060332663603
"11873",2013-07-04,0.000164444440768825,0.0594517857568359
"11874",2013-07-05,0,0.0508887713474151
"11875",2013-07-06,0,0.0411024691652198
"11876",2013-07-07,0,0.0357200029650125
"11877",2013-07-08,8.22222203844121e-05,0.0320501396466893
"11878",2013-07-09,0.660244442092048,0.0535800044475187
"11879",2013-07-10,0.0368355551916692,0.0430597296016589
"11880",2013-07-11,1.0237488966518,0.0785350750121165
"11881",2013-07-12,0.572924446953667,0.0626323339660493
"11882",2013-07-13,0,0.0481975382473114
"11883",2013-07-14,0.535184443738726,0.0765778145756774
"11884",2013-07-15,0.00131555560272601,0.0479528806927565
"11885",2013-07-16,0,0.0369432907377869
"11886",2013-07-17,0,0.0281356187738112
"11887",2013-07-18,0,0.0229244128617923
"11888",2013-07-19,0,0.0194992070980239
"11889",2013-07-20,0,0.0200863852289557
"11890",2013-07-21,0.110588890506162,0.0206490976044319
"11891",2013-07-22,0,0.0170281657970196
"11892",2013-07-23,1.25882220967611,0.0753545268029031
"11893",2013-07-24,0.816631100760564,0.0609197310841651
"11894",2013-07-25,0,0.0621430188569395
"11895",2013-07-26,2.1426288901435,0.139454806096282
"11896",2013-07-27,0.0780288884772192,0.0741312390301287
"11897",2013-07-28,0,0.0452616475926528
"11898",2013-07-29,0,0.0357200029650125
"11899",2013-07-30,0.0465377770132489,0.0308268518739149
"11900",2013-07-31,0,0.0226063580408709
"11901",2013-08-01,0,0.0194992070980239
"11902",2013-08-02,0.688446674664815,0.0291142489920307
"11903",2013-08-03,0,0.0254443856737075
"11904",2013-08-04,1.10605334493849,0.032539454755799
"11905",2013-08-05,0.0722733330196804,0.024416823944577
"11906",2013-08-06,0,0.0184961111243489
"11907",2013-08-07,0,0.0152666314042245
"11908",2013-08-08,0.0976800009409588,0.0140678093869056
"11909",2013-08-09,0.0985022218889661,0.1328490521233
"11910",2013-08-10,2.71415551164415,0.139454806096282
"11911",2013-08-11,0,0.055047949774848
"11912",2013-08-12,0,0.0342520576376832
"11913",2013-08-13,0,0.0271569885555917
"11914",2013-08-14,0.0504844448169072,0.0243189609227551
"11915",2013-08-15,0,0.01930348105438
"11916",2013-08-16,0,0.0158048780242452
"11917",2013-08-17,0,0.0149241108278477
"11918",2013-08-18,0,0.0143858642078269
"11919",2013-08-19,0,0.0124775352822989
"11920",2013-08-20,0,0.0109117269331476
"11921",2013-08-21,0,0.00976183642673971
"11922",2013-08-22,0,0.00963950764946227
"11923",2013-08-23,0.000164444440768825,0.00934591858399642
"11924",2013-08-24,0,0.0081470965666775
"11925",2013-08-25,0,0.00746205541392384
"11926",2013-08-26,0,0.00704613757118054
"11927",2013-08-27,1.94101999749078,0.0384112360651162
"11928",2013-08-28,0.311375556452407,0.0249550705645978
"11929",2013-08-29,0.0494977773452798,0.0207714263817093
"11930",2013-08-30,0,0.0198417276744008
"11931",2013-08-31,0,0.0154378916924129
"11932",2013-09-01,1.71400442123413,0.0724186361482445
"11933",2013-09-02,0.327902217282189,0.0643449368479335
"11934",2013-09-03,0.649719992001851,0.0557819224385126
"11935",2013-09-04,0.0453866669999228,0.0442830173744333
"11936",2013-09-05,0,0.0374326058468967
"11937",2013-09-06,0.0908555541833241,0.0249550705645978
"11938",2013-09-07,0,0.0191566865216471
"11939",2013-09-08,0,0.016343124644266
"11940",2013-09-09,0,0.0137252888105288
"11941",2013-09-10,0.145286665333642,0.0124041380159324
"11942",2013-09-11,0.0610911104347971,0.0135784942777958
"11943",2013-09-12,0,0.0172238918406636
"11944",2013-09-13,1.28135109668308,0.0685041152753664
"11945",2013-09-14,0.0023844444370932,0.0391452087287808
"11946",2013-09-15,0,0.0303375367648051
"11947",2013-09-16,0,0.0384112360651162
"11948",2013-09-17,0.0402888886928558,0.0281356187738112
"11949",2013-09-18,0,0.0327841123103539
"11950",2013-09-19,0,0.03058219431936
"11951",2013-09-20,0,0.0327841123103539
"11952",2013-09-21,0,0.0291142489920307
"11953",2013-09-22,1.58253110546536,0.0819602807758848
"11954",2013-09-23,0.0354377775523397,0.0557819224385126
"11955",2013-09-24,0,0.0415917842743296
"11956",2013-09-25,0,0.0337627425285734
"11957",2013-09-26,0,0.0352306878559027
"11958",2013-09-27,0,0.026423015891927
"11959",2013-09-28,0,0.0381665785105613
"11960",2013-09-29,0,0.0457509627017626
"11961",2013-09-30,0,0.0293589065465856
"11962",2013-10-01,0,0.0247104130100429
"11963",2013-10-02,0,0.0220436456653947
"11964",2013-10-03,0,0.0204778373162435
"11965",2013-10-04,0,0.0207469606262538
"11966",2013-10-05,0.804215547243751,0.0254443856737075
"11967",2013-10-06,0.429940003607008,0.0389005511742259
"11968",2013-10-07,0.743946655061511,0.0481975382473114
"11969",2013-10-08,0.456004450639089,0.044772332483543
"11970",2013-10-09,0,0.0313161669830246
"11971",2013-10-10,0,0.0266676734464819
"11972",2013-10-11,0,0.026423015891927
"11973",2013-10-12,0,0.0234381937263575
"11974",2013-10-13,0,0.0212362757353636
"11975",2013-10-14,0,0.0194747413425685
"11976",2013-10-15,0,0.0183248508361605
"11977",2013-10-16,0,0.0171504945742971
"11978",2013-10-17,0,0.0171015630633861
"11979",2013-10-18,0.0596111111111111,0.0177376727052288
"11980",2013-10-19,0,0.0170526315524751
"11981",2013-10-20,0.0635577779346042,0.0178844672379617
"11982",2013-10-21,0,0.0170770973079306
"11983",2013-10-22,0,0.0198417276744008
"11984",2013-10-23,0.042591111169921,0.0178355357270508
"11985",2013-10-24,0,0.016343124644266
"11986",2013-10-25,0,0.0144347957187379
"11987",2013-10-26,0,0.011131918732247
"11988",2013-10-27,0.0388088886340459,0.011180850243158
"11989",2013-10-28,0,0.0108872611776922
"11990",2013-10-29,0,0.0103979460685824
"11991",2013-10-30,0,0.0107893981558702
"11992",2013-10-31,0.0124977780038284,0.016343124644266
"11993",2013-11-01,0.197168891006046,0.0238541115691008
"11994",2013-11-02,0.334479998588562,0.0233158649490801
"11995",2013-11-03,0.0277911108268632,0.034741372746793
"11996",2013-11-04,0,0.0851408289850982
"11997",2013-11-05,0,0.0932145282854093
"11998",2013-11-06,0,0.081470965666775
"11999",2013-11-07,0.020555555632131,0.0435490447107687
"12000",2013-11-08,0.382908886379665,0.0192790152989245
"12001",2013-11-09,0,0.0166611794651873
"12002",2013-11-10,0.0563222211930487,0.0155846862251459
"12003",2013-11-11,0.030586666656865,0.0157070150024233
"12004",2013-11-12,0.105244444052378,0.0145571244960154
"12005",2013-11-13,0.0671755556927787,0.0174440836397629
"12006",2013-11-14,0,0.0315608245375795
"12007",2013-11-15,0,0.0291142489920307
"12008",2013-11-16,0,0.0202821112725996
"12009",2013-11-17,0,0.0175419466615849
"12010",2013-11-18,0.635906671841939,0.0389005511742259
"12011",2013-11-19,0.0720266669864456,0.0389005511742259
"12012",2013-11-20,0,0.0293589065465856
"12013",2013-11-21,0,0.0242944951672996
"12014",2013-11-22,0.00970222260264889,0.024465755455488
"12015",2013-11-23,0.355200002352396,0.0254443856737075
"12016",2013-11-24,0,0.0211139469580861
"12017",2013-11-25,0,0.0145815902514709
"12018",2013-11-26,0,0.0149975080942141
"12019",2013-11-27,3.07067107221815,0.413471267197747
"12020",2013-11-28,1.78973111173842,0.239519745909228
"12021",2013-11-29,0,0.110585214658806
"12022",2013-11-30,0,0.0802476778940007
"12023",2013-12-01,0,0.0606750735296103
"12024",2013-12-02,0.0447288888692856,0.0582284979840614
"12025",2013-12-03,0,0.0496654835746406
"12026",2013-12-04,0,0.0418364418288845
"12027",2013-12-05,0.00608444435439176,0.0330287698649088
"12028",2013-12-06,0.0627355550262663,0.0396345238378906
"12029",2013-12-07,0.966522223790489,0.103979460685824
"12030",2013-12-08,0,0.0741312390301287
"12031",2013-12-09,0.0790977773269018,0.0636109641842688
"12032",2013-12-10,0.200457776758406,0.0704613757118055
"12033",2013-12-11,0.294519999451107,0.0594517857568359
"12034",2013-12-12,0,0.0589624706477261
"12035",2013-12-13,0,0.0425704144925491
"12036",2013-12-14,0,0.0369432907377869
"12037",2013-12-15,1.36645111550225,0.0501547986837504
"12038",2013-12-16,0,0.0506441137928602
"12039",2013-12-17,0,0.0503994562383053
"12040",2013-12-18,0.722980002509223,0.0555372648839578
"12041",2013-12-19,0,0.0516227440110797
"12042",2013-12-20,0,0.0508887713474151
"12043",2013-12-21,0,0.0616537037478298
"12044",2013-12-22,0,0.119148229068227
"12045",2013-12-23,0.00213777772999472,0.220925771763057
"12046",2013-12-24,1.34902001317342,0.226308237963264
"12047",2013-12-25,0,0.138476175878062
"12048",2013-12-26,0,0.116456995968123
"12049",2013-12-27,0.0524577777385712,0.0939485009490739
"12050",2013-12-28,0,0.0729079512573543
"12051",2013-12-29,0,0.122084119722885
"12052",2013-12-30,2.30682666227553,0.274016461101466
"12053",2013-12-31,0,0.170037000415642
"12054",2014-01-01,0,0.122084119722885
"12055",2014-01-02,0.0853466666274597,0.105692063567708
"12056",2014-01-03,0.89868887477451,0.0939485009490739
"12057",2014-01-04,0.00312444454307357,0.0880767196397568
"12058",2014-01-05,0,0.10226685780394
"12059",2014-01-06,0.705795560730828,0.450169900380979
"12060",2014-01-07,0.837022215949167,0.335180849740186
"12061",2014-01-08,0,0.249550705645978
"12062",2014-01-09,0,0.211384127135416
"12063",2014-01-10,0.097679998000463,0.190588234998252
"12064",2014-01-11,0.273059998353322,0.36698633183232
"12065",2014-01-12,1.28192664972941,0.638556217388237
"12066",2014-01-13,0,0.300928792102502
"12067",2014-01-14,0,0.332734274194637
"12068",2014-01-15,1.27238887320624,0.393898662833357
"12069",2014-01-16,0,0.266676734464819
"12070",2014-01-17,0,0.219457826435727
"12071",2014-01-18,0,0.192545495434691
"12072",2014-01-19,0.151453332980473,0.175419466615849
"12073",2014-01-20,0,0.158293437797007
"12074",2014-01-21,0,0.137742203214397
"12075",2014-01-22,0.392446666823493,0.130891791686861
"12076",2014-01-23,0,0.121350147059221
"12077",2014-01-24,0,0.107404666449592
"12078",2014-01-25,0,0.0973737067128422
"12079",2014-01-26,0.116262223084768,0.0924805556217446
"12080",2014-01-27,0,0.0902786376307508
"12081",2014-01-28,0.00304222218485342,0.0858748016487629
"12082",2014-01-29,0.00123333333639635,0.0880767196397568
"12083",2014-01-30,0,0.0839175412123238
"12084",2014-01-31,0,0.0839175412123238
"12085",2014-02-01,0,0.0885660347488666
"12086",2014-02-02,0,0.0985969944856167
"12087",2014-02-03,0.000164444440768825,0.099820282258391
"12088",2014-02-04,0.519479998588562,0.0927252131762995
"12089",2014-02-05,1.13590001254612,0.0956611038309581
"12090",2014-02-06,1.42227999623617,0.115478365749903
"12091",2014-02-07,0,0.0956611038309581
"12092",2014-02-08,0,0.0870980894215373
"12093",2014-02-09,0,0.0804923354485555
"12094",2014-02-10,0.1097666668627,0.0743758965846835
"12095",2014-02-11,0,0.0743758965846835
"12096",2014-02-12,0,0.0719293210391347
"12097",2014-02-13,0.00624888882579075,0.0883213771943117
"12098",2014-02-14,2.48615335591634,0.153155629151355
"12099",2014-02-15,0.0455511113488012,0.1328490521233
"12100",2014-02-16,0.313019995530447,0.117190968631788
"12101",2014-02-17,0,0.103490145576714
"12102",2014-02-18,0,0.0941931585036288
"12103",2014-02-19,0.433640002038744,0.100064939812946
"12104",2014-02-20,0.640922216733297,0.146060560069263
"12105",2014-02-21,0.308662225829231,0.176398096834068
"12106",2014-02-22,0.139860001881918,0.193768783207465
"12107",2014-02-23,0,0.17346220617941
"12108",2014-02-24,0,0.153155629151355
"12109",2014-02-25,0,0.124775352822989
"12110",2014-02-26,0,0.110095899549696
"12111",2014-02-27,0,0.0985969944856167
"12112",2014-02-28,0.0309977778659927,0.0927252131762995
"12113",2014-03-01,0,0.0941931585036288
"12114",2014-03-02,0,0.0883213771943117
"12115",2014-03-03,0,0.0829389109941043
"12116",2014-03-04,0,0.081470965666775
"12117",2014-03-05,0,0.079513705230336
"12118",2014-03-06,0,0.0753545268029031
"12119",2014-03-07,0,0.0743758965846835
"12120",2014-03-08,0,0.0790243901212262
"12121",2014-03-09,0,0.0956611038309581
"12122",2014-03-10,0,0.0954164462764032
"12123",2014-03-11,0,0.127466585923092
"12124",2014-03-12,0,0.222393717090386
"12125",2014-03-13,0.75726666196187,0.38655893619671
"12126",2014-03-14,0.192400000784132,0.269123310010368
"12127",2014-03-15,0.0872377778953979,0.231935361718026
"12128",2014-03-16,0.00517999989953306,0.221904401981276
"12129",2014-03-17,0,0.171749603297526
"12130",2014-03-18,0,0.151443026269471
"12131",2014-03-19,0,0.151198368714916
"12132",2014-03-20,1.26835998619927,0.413471267197747
"12133",2014-03-21,0,0.320501396466893
"12134",2014-03-22,0,0.261783583373722
"12135",2014-03-23,0,0.236339197700014
"12136",2014-03-24,0,0.184716453688934
"12137",2014-03-25,0,0.16294193133355
"12138",2014-03-26,0,0.152176998933135
"12139",2014-03-27,0,0.141412066532721
"12140",2014-03-28,0,0.143613984523715
"12141",2014-03-29,0.494813331921895,0.219702483990282
"12142",2014-03-30,4.62055999247233,2.11139469580861
"12143",2014-03-31,1.41660665851169,1.3235973701419
"12144",2014-04-01,0.550395552105374,0.658128821752627
"12145",2014-04-02,0,0.415917842743296
"12146",2014-04-03,0,0.318054820921344
"12147",2014-04-04,0,0.271569885555917
"12148",2014-04-05,0.552122226927016,0.320501396466893
"12149",2014-04-06,0,0.254443856737075
"12150",2014-04-07,0,0.219457826435727
"12151",2014-04-08,0.96298666572571,0.349860303013478
"12152",2014-04-09,0.168966667254766,0.288695914374758
"12153",2014-04-10,0,0.21505399045374
"12154",2014-04-11,0,0.18300385080705
"12155",2014-04-12,0.161484444326824,0.166611794651873
"12156",2014-04-13,0,0.155602204696904
"12157",2014-04-14,0,0.151198368714916
"12158",2014-04-15,0.17784666662746,0.406131540561101
"12159",2014-04-16,3.00719556935628,0.663021972843725
"12160",2014-04-17,0.0107711111460295,0.335180849740186
"12161",2014-04-18,0,0.28624933882921
"12162",2014-04-19,0,0.26423015891927
"12163",2014-04-20,0,0.21456467534463
"12164",2014-04-21,0,0.178600014825062
"12165",2014-04-22,0,0.162697273778995
"12166",2014-04-23,0.0763022219869828,0.222883032199496
"12167",2014-04-24,0.831677774641252,0.202576455171441
"12168",2014-04-25,0,0.164654534215434
"12169",2014-04-26,0.312444446404775,0.212607414908191
"12170",2014-04-27,0.894166666666664,0.247104130100429
"12171",2014-04-28,0.048182222339842,0.196460016307569
"12172",2014-04-29,0,0.175908781724959
"12173",2014-04-30,0.16863777867953,0.254443856737075
"12174",2014-05-01,3.70073996988933,1.07404666449592
"12175",2014-05-02,0.155564444581668,0.496654835746406
"12176",2014-05-03,0,0.330287698649088
"12177",2014-05-04,0.000164444440768825,0.269123310010368
"12178",2014-05-05,0.0118400001335475,0.231690704163471
"12179",2014-05-06,0,0.202087140062331
"12180",2014-05-07,0,0.180557275261502
"12181",2014-05-08,0,0.176642754388623
"12182",2014-05-09,0.0650377779934141,0.166611794651873
"12183",2014-05-10,0.143395556026035,0.202331797616886
"12184",2014-05-11,0.482644446796841,0.269123310010368
"12185",2014-05-12,0,0.196460016307569
"12186",2014-05-13,0,0.151198368714916
"12187",2014-05-14,0,0.133093709677855
"12188",2014-05-15,0,0.126487955704873
"12189",2014-05-16,0.107793332960871,0.18349316591616
"12190",2014-05-17,2.57001999749078,0.499101411291955
"12191",2014-05-18,0,0.28624933882921
"12192",2014-05-19,0,0.194258098316575
"12193",2014-05-20,0,0.152666314042245
"12194",2014-05-21,0.00550888878107071,0.130647134132306
"12195",2014-05-22,0,0.133093709677855
"12196",2014-05-23,0.546695553673638,0.139210148541727
"12197",2014-05-24,0.24263777867953,0.131136449241416
"12198",2014-05-25,0.00879777781085838,0.108872611776922
"12199",2014-05-26,0.103106668803427,0.103979460685824
"12200",2014-05-27,0.0187466669061946,0.0932145282854093
"12201",2014-05-28,0.129911112679376,0.0851408289850982
"12202",2014-05-29,0.000493333322306474,0.0763331570211226
"12203",2014-05-30,0,0.0824495958849946
"12204",2014-05-31,0.401491114404467,0.108383296667812
"12205",2014-06-01,0,0.0790243901212262
"12206",2014-06-02,0,0.0638556217388237
"12207",2014-06-03,0,0.0560265799930675
"12208",2014-06-04,0.591013334274292,0.0538246620020736
"12209",2014-06-05,0.238608888732063,0.0919912405126349
"12210",2014-06-06,0.715004432996114,0.0915019254035251
"12211",2014-06-07,0,0.0682594577208115
"12212",2014-06-08,0,0.0516227440110797
"12213",2014-06-09,0,0.0442830173744333
"12214",2014-06-10,0.138708885987599,0.0477082231382016
"12215",2014-06-11,0.141422223594454,0.044772332483543
"12216",2014-06-12,0.0716155553791258,0.0415917842743296
"12217",2014-06-13,0.091184444718891,0.053090689338409
"12218",2014-06-14,0.689762232886421,0.0638556217388237
"12219",2014-06-15,0,0.0464849353654272
"12220",2014-06-16,0,0.0349860303013479
"12221",2014-06-17,0,0.0281356187738112
"12222",2014-06-18,0.0193222222344743,0.0271569885555917
"12223",2014-06-19,0.0763844441307916,0.0249550705645978
"12224",2014-06-20,0.0796733333137302,0.0225818922854154
"12225",2014-06-21,0,0.0189364947225477
"12226",2014-06-22,0,0.0175419466615849
"12227",2014-06-23,0,0.0150464396051251
"12228",2014-06-24,0,0.0137986860768952
"12229",2014-06-25,0,0.0132604394568745
"12230",2014-06-26,1.30881331231859,0.0508887713474151
"12231",2014-06-27,0.0375755553282797,0.0330287698649088
"12232",2014-06-28,0,0.0216032620671959
"12233",2014-06-29,0,0.0169792342861087
"12234",2014-06-30,0,0.0198661934298563
"12235",2014-07-01,0,0.0165877821988209
"12236",2014-07-02,0,0.0124775352822989
"12237",2014-07-03,0.463980006429884,0.0170281657970196
"12238",2014-07-04,0.870733345879451,0.0738865814755738
"12239",2014-07-05,1.96042443127102,0.0941931585036288
"12240",2014-07-06,0,0.040857811610665
"12241",2014-07-07,0,0.0247104130100429
"12242",2014-07-08,0.171762225045098,0.0225329607745045
"12243",2014-07-09,0,0.017346220617941
"12244",2014-07-10,0,0.0134072339896074
"12245",2014-07-11,0,0.0106426036231373
"12246",2014-07-12,0,0.00902786376307507
"12247",2014-07-13,0,0.00826942534395494
"12248",2014-07-14,0.197086664941575,0.00932145282854093
"12249",2014-07-15,1.18959110577901,0.0211139469580861
"12250",2014-07-16,1.10186000972324,0.0477082231382016
"12251",2014-07-17,0.0492511109444831,0.0266676734464819
"12252",2014-07-18,0.000575555558005969,0.0166122479542764
"12253",2014-07-19,0,0.0123552065050214
"12254",2014-07-20,0,0.0126487955704873
"12255",2014-07-21,0,0.00912572678489703
"12256",2014-07-22,0,0.00804923354485555
"12257",2014-07-23,0,0.00660575397298176
"12258",2014-07-24,0.606142216576471,0.0101043570031165
"12259",2014-07-25,0,0.0104468775794934
"12260",2014-07-26,0,0.00663021972843725
"12261",2014-07-27,0,0.00738865814755738
"12262",2014-07-28,1.12570444318983,0.0144592614741934
"12263",2014-07-29,0.290573334587945,0.0105692063567708
"12264",2014-07-30,0,0.00763331570211226
"12265",2014-07-31,0,0.00689934303844762
"12266",2014-08-01,0,0.0104958090904044
"12267",2014-08-02,0.189522220849991,0.00993309671492813
"12268",2014-08-03,0.235977782090505,0.0099820282258391
"12269",2014-08-04,0.0312444447875023,0.00885660347488666
"12270",2014-08-05,0,0.00709506908209152
"12271",2014-08-06,0.0184177775958346,0.00562712375476224
"12272",2014-08-07,0,0.00479528806927565
"12273",2014-08-08,0.236059999333488,0.00418364418288845
"12274",2014-08-09,0,0.00376772634014515
"12275",2014-08-10,0,0.00313161669830246
"12276",2014-08-11,0,0.00288695914374758
"12277",2014-08-12,0.00172666667401791,0.0026423015891927
"12278",2014-08-13,1.31629556465149,0.067280827502592
"12279",2014-08-14,2.87144667858547,0.0557819224385126
"12280",2014-08-15,0.145697778013017,0.0242944951672996
"12281",2014-08-16,0,0.0147283847842038
"12282",2014-08-17,0,0.0100798912476611
"12283",2014-08-18,0,0.00787797325666714
"12284",2014-08-19,0,0.00709506908209152
"12285",2014-08-20,0,0.00618983613023846
"12286",2014-08-21,0,0.00513780864565248
"12287",2014-08-22,0.211968886325757,0.00413471267197747
"12288",2014-08-23,0,0.00423257569379942
"12289",2014-08-24,0,0.00391452087287808
"12290",2014-08-25,0,0.00337627425285734
"12291",2014-08-26,0,0.00313161669830246
"12292",2014-08-27,0,0.00281356187738112
"12293",2014-08-28,0.131226665019989,0.00251997281191526
"12294",2014-08-29,0,0.00242210979009331
"12295",2014-08-30,0,0.00227531525736038
"12296",2014-08-31,0,0.00247104130100429
"12297",2014-09-01,0.560508885595533,0.00340074000831283
"12298",2014-09-02,0,0.00440383598198784
"12299",2014-09-03,1.34836221837997,0.0122573434831995
"12300",2014-09-04,0,0.00557819224385126
"12301",2014-09-05,0,0.00344967151922381
"12302",2014-09-06,0,0.00283802763283661
"12303",2014-09-07,0.200622221046024,0.0026423015891927
"12304",2014-09-08,0,0.00222638374644941
"12305",2014-09-09,0,0.00185939741461709
"12306",2014-09-10,0,0.00181046590370611
"12307",2014-09-11,0,0.00166367137097318
"12308",2014-09-12,0,0.00178600014825062
"12309",2014-09-13,0,0.00178600014825062
"12310",2014-09-14,0.404286675135294,0.00234871252372685
"12311",2014-09-15,0,0.00222638374644941
"12312",2014-09-16,0,0.0020306577028055
"12313",2014-09-17,0.0360955554838809,0.00190832892552806
"12314",2014-09-18,0,0.00166367137097318
"12315",2014-09-19,0,0.00151687683824026
"12316",2014-09-20,0,0.00139454806096282
"12317",2014-09-21,0.945226666980321,0.00435490447107686
"12318",2014-09-22,0.243624447345733,0.00650789095115981
"12319",2014-09-23,0,0.00369432907377869
"12320",2014-09-24,0,0.00276463036647014
"12321",2014-09-25,0,0.0026423015891927
"12322",2014-09-26,1.34910219807095,0.00976183642673971
"12323",2014-09-27,0,0.00709506908209152
"12324",2014-09-28,0,0.0048931510910976
"12325",2014-09-29,0,0.00381665785105613
"12326",2014-09-30,0,0.00342520576376832
"12327",2014-10-01,0.357913338979085,0.00621430188569395
"12328",2014-10-02,0.562071112208896,0.0116946311077233
"12329",2014-10-03,0.0177600001390609,0.00888106923034214
"12330",2014-10-04,0.0254066670636336,0.0101043570031165
"12331",2014-10-05,1.14042220497131,0.021407536023552
"12332",2014-10-06,0,0.0115723023304458
"12333",2014-10-07,0,0.00817156232213299
"12334",2014-10-08,0.0501555551389853,0.00949271311672934
