"","Date","P","R"
"603",1982-08-26,30.2096640565573,1.61473986006221
"604",1982-08-27,0,1.03490145576714
"605",1982-08-28,1.88978942323002,0.648342519570432
"606",1982-08-29,0,0.479528806927565
"607",1982-08-30,0,0.384112360651162
"608",1982-08-31,0,0.342520576376832
"609",1982-09-01,0.0513652888115896,0.332734274194637
"610",1982-09-02,8.38568561342334,0.315608245375795
"611",1982-09-03,19.6359681585328,0.565158951021773
"612",1982-09-04,1.8761927357912,0.641002792933786
"613",1982-09-05,0,0.452616475926528
"614",1982-09-06,0.0770479338927395,0.369432907377869
"615",1982-09-07,1.34199372325849,0.320501396466893
"616",1982-09-08,0,0.281356187738112
"617",1982-09-09,0,0.259337007828173
"618",1982-09-10,0,0.24465755455488
"619",1982-09-11,0.203119501829271,0.222638374644941
"620",1982-09-12,6.52769736135104,0.220191799099392
"621",1982-09-13,0,0.276463036647014
"622",1982-09-14,3.62140395471484,0.261783583373722
"623",1982-09-15,6.50473407206259,0.322947972012442
"624",1982-09-16,15.9100962649101,0.560265799930675
"625",1982-09-17,3.15073174419975,0.636109641842688
"626",1982-09-18,0,0.533353468929639
"627",1982-09-19,0.0586168590803469,0.442830173744333
"628",1982-09-20,0.474298017844742,0.374326058468966
"629",1982-09-21,4.89035322919167,0.349860303013478
"630",1982-09-22,2.07190957793421,0.36698633183232
"631",1982-09-23,2.83725239847659,0.369432907377869
"632",1982-09-24,2.08059635866575,0.369432907377869
"633",1982-09-25,0.218000328646434,0.362093180741222
"634",1982-09-26,0,0.32539454755799
"635",1982-09-27,1.16010017865623,0.310715094284698
"636",1982-09-28,9.02382378277897,0.384112360651162
"637",1982-09-29,0.0177512394274193,0.44772332483543
"638",1982-09-30,0,0.393898662833357
"639",1982-10-01,0,0.357200029650125
"640",1982-10-02,0.734221485177655,0.330287698649088
"641",1982-10-03,0,0.296035641011405
"642",1982-10-04,0,0.281356187738112
"643",1982-10-05,0,0.266676734464819
"644",1982-10-06,0,0.254443856737075
"645",1982-10-07,0.0787097524313703,0.249550705645978
"646",1982-10-08,7.4372406713864,0.256890432282624
"647",1982-10-09,6.76375108936405,0.411024691652198
"648",1982-10-10,2.01170644577673,0.587178130931712
"649",1982-10-11,0,0.506441137928602
"650",1982-10-12,0,0.42815072047104
"651",1982-10-13,0.186425779803294,0.389005511742259
"652",1982-10-14,6.50616927190261,0.393898662833357
"653",1982-10-15,0.762170250230092,0.440383598198784
"654",1982-10-16,2.55096644589378,0.452616475926528
"655",1982-10-17,0.0608829752527608,0.435490447107686
"656",1982-10-18,0,0.384112360651162
"657",1982-10-19,0,0.352306878559027
"658",1982-10-20,0,0.332734274194637
"659",1982-10-21,1.324091405571,0.322947972012442
"660",1982-10-22,0,0.318054820921344
"661",1982-10-23,0,0.300928792102502
"662",1982-10-24,0,0.291142489920307
"663",1982-10-25,0,0.281356187738112
"664",1982-10-26,0,0.274016461101466
"665",1982-10-27,0,0.271569885555917
"666",1982-10-28,0,0.26423015891927
"667",1982-10-29,0,0.261783583373722
"668",1982-10-30,0.253653886000541,0.256890432282624
"669",1982-10-31,0,0.256890432282624
"670",1982-11-01,0.867544627435075,0.256890432282624
"671",1982-11-02,6.45291554785169,0.283802763283661
"672",1982-11-03,5.94643869411058,0.425704144925491
"673",1982-11-04,3.13622860627923,0.481975382473114
"674",1982-11-05,6.91323914142482,1.37742203214397
"675",1982-11-06,24.514537510864,3.74326058468966
"676",1982-11-07,0,1.89364947225477
"677",1982-11-08,0,1.328490521233
"678",1982-11-09,0,1.04713433349489
"679",1982-11-10,0,0.846515138759885
"680",1982-11-11,0,0.716846634845798
"681",1982-11-12,3.2891158935846,0.648342519570432
"682",1982-11-13,33.1008498845061,3.54753454104576
"683",1982-11-14,8.18475672274188,4.52616475926528
"684",1982-11-15,11.6550862956875,3.08268518739149
"685",1982-11-16,10.9821254464772,2.2410631997227
"686",1982-11-17,0,1.69058370197422
"687",1982-11-18,0,1.37986860768952
"688",1982-11-19,0,1.17190968631788
"689",1982-11-20,0,1.06426036231373
"690",1982-11-21,0,1.03490145576714
"691",1982-11-22,7.0374978626937,1.81046590370611
"692",1982-11-23,10.7714522135396,3.59646605195674
"693",1982-11-24,0.482909256196096,3.91452087287808
"694",1982-11-25,0.757713554412372,2.88695914374758
"695",1982-11-26,0.027268925390214,2.10160839362642
"696",1982-11-27,2.29164726818889,1.70037000415642
"697",1982-11-28,0,1.20860831950111
"698",1982-11-29,2.22532562220971,1.21105489504666
"699",1982-11-30,2.18816132011689,1.2135014705922
"700",1982-12-01,0.243456362640778,1.15967680859013
"701",1982-12-02,0,1.07160008895037
"702",1982-12-03,0.943535041013906,1.1229781754069
"703",1982-12-04,2.94806545522982,1.28689873695867
"704",1982-12-05,7.55371883942569e-05,1.25753983041208
"705",1982-12-06,0.969746448538371,1.13765762868019
"706",1982-12-07,1.30505603516496,1.10829872213361
"707",1982-12-08,0,0.988416520401715
"708",1982-12-09,0.576953056436371,0.883213771943117
"709",1982-12-10,0,0.79513705230336
"710",1982-12-11,0.0185821487248744,0.746205541392384
"711",1982-12-12,0,0.721739785936896
"712",1982-12-13,0,0.697274030481408
"713",1982-12-14,0,0.67280827502592
"714",1982-12-15,0,0.599411008659456
"715",1982-12-16,2.83392875325286,0.69238087939031
"716",1982-12-17,13.6198841191205,1.23552065050214
"717",1982-12-18,0,1.16946311077233
"718",1982-12-19,0.212561652559387,0.95905761385513
"719",1982-12-20,1.37719405558281,0.831835685486592
"720",1982-12-21,4.58314347654926,0.73397266366464
"721",1982-12-22,7.55371883942569e-05,0.67280827502592
"722",1982-12-23,0.210295535683478,0.6116438863872
"723",1982-12-24,1.1633482659666,0.587178130931712
"724",1982-12-25,6.88400627133866,0.599411008659456
"725",1982-12-26,2.94655470971726,0.648342519570432
"726",1982-12-27,0.0119348760617604,0.73397266366464
"727",1982-12-28,0.920194048998095,0.844068563214336
"728",1982-12-29,0.452694377560107,0.905232951853056
"729",1982-12-30,0,0.868534318669824
"730",1982-12-31,0,0.79513705230336
"731",1983-01-01,0,0.721739785936896
"732",1983-01-02,0.075537189477639,0.636109641842688
"733",1983-01-03,0.327529254660226,0.562712375476224
"734",1983-01-04,0,0.513780864565248
"735",1983-01-05,0.00574082657122168,0.464849353654272
"736",1983-01-06,0.226536031849528,0.452616475926528
"737",1983-01-07,0.208180495829498,0.440383598198784
"738",1983-01-08,3.97952577554293,0.42815072047104
"739",1983-01-09,0,0.42815072047104
"740",1983-01-10,0.518864960137016,0.440383598198784
"741",1983-01-11,33.2296408454643,0.477082231382016
"742",1983-01-12,18.5669658410253,6.7280827502592
"743",1983-01-13,0,4.42830173744333
"744",1983-01-14,0,2.54443856737075
"745",1983-01-15,0.0875476034312886,1.77376727052288
"746",1983-01-16,12.5478603565122,1.34561655005184
"747",1983-01-17,4.46643849950192,1.10095899549696
"748",1983-01-18,0,0.954164462764032
"749",1983-01-19,0,0.844068563214336
"750",1983-01-20,0,0.770671296847872
"751",1983-01-21,0,0.746205541392384
"752",1983-01-22,0,0.709506908209152
"753",1983-01-23,0.718509759910928,0.685041152753664
"754",1983-01-24,16.0945579756114,1.03979460685824
"755",1983-01-25,0.023265454588227,1.54134259369574
"756",1983-01-26,0.384786446769498,1.71260288188416
"757",1983-01-27,0,1.34561655005184
"758",1983-01-28,0,1.07649324004147
"759",1983-01-29,0,0.880767196397568
"760",1983-01-30,0.0968386769847063,0.758438419120128
"761",1983-01-31,2.11624991440182,0.67280827502592
"762",1983-02-01,2.3028267823704,0.636109641842688
"763",1983-02-02,0,0.6116438863872
"764",1983-02-03,6.32095205314888,1.46794532732928
"765",1983-02-04,28.9003023953083,8.5630144094208
"766",1983-02-05,0.00309702480858392,7.09506908209152
"767",1983-02-06,0,5.74945253203968
"768",1983-02-07,0,4.6974250474537
"769",1983-02-08,24.1950908783684,4.15917842743296
"770",1983-02-09,0.549533055177959,3.54753454104576
"771",1983-02-10,0,3.18054820921344
"772",1983-02-11,0,2.81356187738112
"773",1983-02-12,0,2.56890432282624
"774",1983-02-13,0.0759904119607892,2.34871252372685
"775",1983-02-14,0,2.17745223553843
"776",1983-02-15,0,2.0306577028055
"777",1983-02-16,0,1.90832892552806
"778",1983-02-17,0.00241719009896571,1.81046590370611
"779",1983-02-18,7.76658276539794,1.7248357596119
"780",1983-02-19,0,1.66367137097318
"781",1983-02-20,0,1.59027410460672
"782",1983-02-21,0,1.529109715968
"783",1983-02-22,0,1.46794532732928
"784",1983-02-23,1.37152876297797,1.4190138164183
"785",1983-02-24,9.17127242089898,1.37008230550733
"786",1983-02-25,0,1.3333836723241
"787",1983-02-26,0,1.29668503914086
"788",1983-02-27,0,1.24775352822989
"789",1983-02-28,0,1.2232877727744
"790",1983-03-01,0.0523472722888547,1.18658913959117
"791",1983-03-02,4.30947222502961,1.29668503914086
"792",1983-03-03,18.6018639535431,1.95726043643904
"793",1983-03-04,0,2.69123310010368
"794",1983-03-05,0,2.2508495019049
"795",1983-03-06,0,1.71260288188416
"796",1983-03-07,0,1.37008230550733
"797",1983-03-08,0,1.19882201731891
"798",1983-03-09,0.0602786772813001,1.05202748458598
"799",1983-03-10,2.66706710742451,0.954164462764032
"800",1983-03-11,12.6167502549936,1.00309597367501
"801",1983-03-12,4.71253870023381,2.4465755455488
"802",1983-03-13,17.175646232006,5.99411008659456
"803",1983-03-14,0,4.77082231382016
"804",1983-03-15,0.0172980164940323,3.6698633183232
"805",1983-03-16,0.591758348245974,2.93589065465856
"806",1983-03-17,0,2.51997281191526
"807",1983-03-18,0,2.32424676827136
"808",1983-03-19,3.30301470159499,2.93589065465856
"809",1983-03-20,36.0830581432059,16.392056155177
"810",1983-03-21,3.72375685597766,12.232877727744
"811",1983-03-22,19.0792589538038,14.6794532732928
"812",1983-03-23,4.3363634507597,8.07369930031104
"813",1983-03-24,0,4.64849353654272
"814",1983-03-25,0,3.6698633183232
"815",1983-03-26,0,3.18054820921344
"816",1983-03-27,0,2.81356187738112
"817",1983-03-28,12.1237945615911,2.4465755455488
"818",1983-03-29,8.39006674465858,2.20191799099392
"819",1983-03-30,0,2.07958921371648
"820",1983-03-31,0,1.98417276744008
"821",1983-04-01,0.522339673532712,1.99395906962227
"822",1983-04-02,0,1.92056180325581
"823",1983-04-03,0,1.83248508361605
"824",1983-04-04,11.411252273331,2.3511590992724
"825",1983-04-05,1.94160793449662,2.91142489920307
"826",1983-04-06,0,3.71879482923418
"827",1983-04-07,0,4.59956202563174
"828",1983-04-08,5.16530858380341,6.28769915206042
"829",1983-04-09,0.0156361983774985,7.07060332663603
"830",1983-04-10,0,6.63021972843725
"831",1983-04-11,26.2092144741027,5.79838404295066
"832",1983-04-12,8.64069918507978,7.63331570211226
"833",1983-04-13,0.386221653166081,7.38865814755738
"834",1983-04-14,0,7.55991843574579
"835",1983-04-15,0.263020496868982,6.77701426117018
"836",1983-04-16,0.553385455050283,5.67605526567322
"837",1983-04-17,22.8047532320732,11.9392886622781
"838",1983-04-18,25.145726281568,16.6367137097318
"839",1983-04-19,1.27567206516514,9.88416520401715
"840",1983-04-20,6.28454317665888,8.39175412123238
"841",1983-04-21,6.67794082601405,8.02476778940006
"842",1983-04-22,2.24534296552653,6.55682246207078
"843",1983-04-23,0,5.82284979840614
"844",1983-04-24,1.90527453155686,5.87178130931712
"845",1983-04-25,53.2562117781836,26.6676734464819
"846",1983-04-26,22.6143995505246,26.1783583373722
"847",1983-04-27,1.88321768957031,13.7742203214397
"848",1983-04-28,0.00876231414920165,9.34591858399642
"849",1983-04-29,0.906597355171546,9.22358980671898
"850",1983-04-30,1.73403173565369,8.61194592033178
"851",1983-05-01,3.65864383154862,7.46205541392384
"852",1983-05-02,4.60346297390993,7.68224721302323
"853",1983-05-03,14.9089262397861,9.73737067128422
"854",1983-05-04,1.46315536767423,8.09816505576653
"855",1983-05-05,4.52142958987449,6.23876764114944
"856",1983-05-06,1.15503916969969,4.84421958018662
"857",1983-05-07,0,3.79219209560064
"858",1983-05-08,0,3.22947972012442
"859",1983-05-09,3.23420033572922,4.11024691652198
"860",1983-05-10,13.4665436254139,5.45586346657382
"861",1983-05-11,2.09729008156406,3.89005511742259
"862",1983-05-12,2.13551190471649,3.40074000831283
"863",1983-05-13,0.636929587651445,2.91142489920307
"864",1983-05-14,2.44476115414328,2.93589065465856
"865",1983-05-15,0,2.6423015891927
"866",1983-05-16,8.20938181602068,2.91142489920307
"867",1983-05-17,0,2.42944951672996
"868",1983-05-18,0,1.96460016307569
"869",1983-05-19,0,1.70526315524751
"870",1983-05-20,3.99841007486454,1.66122479542764
"871",1983-05-21,4.44309752552371,2.03310427835105
"872",1983-05-22,0,1.77866042161398
"873",1983-05-23,3.38383950434835,2.11139469580861
"874",1983-05-24,17.2507302534088,5.23567166747443
"875",1983-05-25,2.21799850245547,4.01238389470003
"876",1983-05-26,0,3.058219431936
"877",1983-05-27,0.326547270113648,2.54443856737075
"878",1983-05-28,21.0168633679162,5.84731555386163
"879",1983-05-29,0.193752891481415,4.55063051472077
"880",1983-05-30,3.95678907824844,3.57200029650125
"881",1983-05-31,20.8540053125964,6.5323567066153
"882",1983-06-01,12.5988479832303,7.1440005930025
"883",1983-06-02,0,5.11334289019699
"884",1983-06-03,0.101068760013162,3.52306878559027
"885",1983-06-04,0.0821844630552964,2.76463036647014
"886",1983-06-05,5.76386526728465,2.81356187738112
"887",1983-06-06,0.00581636373147615,2.28020840845148
"888",1983-06-07,2.99149933727615,1.97683304080343
"889",1983-06-08,0.199946940718695,1.71504945742971
"890",1983-06-09,0,1.4288001186005
"891",1983-06-10,0,1.22084119722885
"892",1983-06-11,0,1.10095899549696
"893",1983-06-12,0,0.966397340491776
"894",1983-06-13,0.150319008745653,0.861194592033178
"895",1983-06-14,7.59488679883105,1.01532885140275
"896",1983-06-15,1.88495503878298,1.07649324004147
"897",1983-06-16,17.8013963464193,1.38231518323507
"898",1983-06-17,0.0257581819740763,1.10585214658806
"899",1983-06-18,0.843297187653055,0.993309671492813
"900",1983-06-19,9.77511672965756,1.82759193252495
"901",1983-06-20,0,1.37742203214397
"902",1983-06-21,0,1.05936721122263
"903",1983-06-22,0,0.870980894215373
"904",1983-06-23,0,0.721739785936896
"905",1983-06-24,0,0.628769915206042
"906",1983-06-25,0.279336529322954,0.545586346657383
"907",1983-06-26,0,0.506441137928602
"908",1983-06-27,0.251387766986008,0.484421958018663
"909",1983-06-28,0,0.467295929199821
"910",1983-06-29,0,0.440383598198784
"911",1983-06-30,0,0.384112360651162
"912",1983-07-01,2.56101287887928,0.364539756286771
"913",1983-07-02,0.0232654544334581,0.369432907377869
"914",1983-07-03,29.1911960944341,0.973737067128423
"915",1983-07-04,0,0.655682246207078
"916",1983-07-05,0.129017521323005,0.604304159750554
"917",1983-07-06,45.969365589867,4.55063051472077
"918",1983-07-07,0.641688428269099,2.76463036647014
"919",1983-07-08,0,1.67101109760983
"920",1983-07-09,0.0697208253662756,1.16946311077233
"921",1983-07-10,0,0.858748016487629
"922",1983-07-11,0,0.697274030481408
"923",1983-07-12,7.55371883942569e-05,0.601857584205005
"924",1983-07-13,6.15514794160585,0.609197310841651
"925",1983-07-14,0,0.660575397298176
"926",1983-07-15,2.55119306512707,0.533353468929639
"927",1983-07-16,0.054613387588935,0.494208260200858
"928",1983-07-17,0,0.44772332483543
"929",1983-07-18,0,0.396345238378906
"930",1983-07-19,0.15673967186965,0.357200029650125
"931",1983-07-20,10.8935203385747,0.359646605195674
"932",1983-07-21,0,0.423257569379942
"933",1983-07-22,14.5427974846423,0.440383598198784
"934",1983-07-23,1.89749421523622,0.579838404295066
"935",1983-07-24,0,0.455063051472077
"936",1983-07-25,4.14102428700313,0.435490447107686
"937",1983-07-26,0,0.450169900380979
"938",1983-07-27,0,0.379219209560064
"939",1983-07-28,0.0410166940437861,0.335180849740186
"940",1983-07-29,0.00067983470961821,0.310715094284698
"941",1983-07-30,1.83615801266026,0.310715094284698
"942",1983-07-31,0.153491570179836,0.313161669830246
"943",1983-08-01,4.84420000864455,0.308268518739149
"944",1983-08-02,4.63851222909975,0.332734274194637
"945",1983-08-03,0.424141324821306,0.327841123103539
"946",1983-08-04,0,0.298482216556954
"947",1983-08-05,0,0.281356187738112
"948",1983-08-06,0,0.274016461101466
"949",1983-08-07,10.7126842672647,0.38655893619671
"950",1983-08-08,0.495901656806808,0.364539756286771
"951",1983-08-09,28.0414445419075,0.535800044475187
"952",1983-08-10,0,0.658128821752627
"953",1983-08-11,0.551119339412525,0.437937022653235
"954",1983-08-12,22.5685484280232,0.748652116937933
"955",1983-08-13,4.15469653418439,1.25998640595763
"956",1983-08-14,0,0.755991843574579
"957",1983-08-15,0,0.55047949774848
"958",1983-08-16,0,0.450169900380979
"959",1983-08-17,0,0.389005511742259
"960",1983-08-18,1.84454264164134,0.359646605195674
"961",1983-08-19,1.27302826984651,0.376772634014515
"962",1983-08-20,0,0.349860303013478
"963",1983-08-21,0,0.274016461101466
"964",1983-08-22,0,0.234871252372685
"965",1983-08-23,3.35392677678747,0.237317827918234
"966",1983-08-24,0,0.239764403463782
"967",1983-08-25,0,0.242210979009331
"968",1983-08-26,0,0.281356187738112
"969",1983-08-27,3.2159203459586,0.278909612192563
"970",1983-08-28,0,0.276463036647014
"971",1983-08-29,5.44018841615492,0.269123310010368
"972",1983-08-30,0.385164132176814,0.249550705645978
"973",1983-08-31,24.5422596602006,1.39210148541727
"974",1983-09-01,8.55300050998719,1.40678093869056
"975",1983-09-02,0,0.729079512573542
"976",1983-09-03,0,0.491761684655309
"977",1983-09-04,0,0.362093180741222
"978",1983-09-05,0,0.337627425285734
"979",1983-09-06,0,0.303375367648051
"980",1983-09-07,0,0.251997281191526
"981",1983-09-08,1.48778049792873,0.256890432282624
"982",1983-09-09,0.00475884291104788,0.249550705645978
"983",1983-09-10,0.272991409338918,0.234871252372685
