"","Date","P","R"
"9177",2006-02-15,0,0.731526088119091
"9178",2006-02-16,0,0.809816505576653
"9179",2006-02-17,0,0.932145282854093
"9180",2006-02-18,0.135093333274126,0.927252131762995
"9181",2006-02-19,0,0.807369930031104
"9182",2006-02-20,0,0.665468548389274
"9183",2006-02-21,0,0.616537037478298
"9184",2006-02-22,0,0.594517857568358
"9185",2006-02-23,0,0.584731555386163
"9186",2006-02-24,0.121434999213037,0.594517857568358
"9187",2006-02-25,0,0.545586346657383
"9188",2006-02-26,0,0.516227440110797
"9189",2006-02-27,0,0.46974250474537
"9190",2006-02-28,0,0.455063051472077
"9191",2006-03-01,0,0.450169900380979
"9192",2006-03-02,0,0.455063051472077
"9193",2006-03-03,3.32236887815264,0.459956202563174
"9194",2006-03-04,0,0.450169900380979
"9195",2006-03-05,0,0.442830173744333
"9196",2006-03-06,0,0.440383598198784
"9197",2006-03-07,0,0.435490447107686
"9198",2006-03-08,0,0.433043871562138
"9199",2006-03-09,0,0.435490447107686
"9200",2006-03-10,0,0.467295929199821
"9201",2006-03-11,0,0.494208260200858
"9202",2006-03-12,0,0.467295929199821
"9203",2006-03-13,0.176399443539066,0.479528806927565
"9204",2006-03-14,1.52327667440308,0.521120591201894
"9205",2006-03-15,0.0320350000857271,0.477082231382016
"9206",2006-03-16,0,0.420810993834394
"9207",2006-03-17,0,0.396345238378906
"9208",2006-03-18,0,0.381665785105613
"9209",2006-03-19,0,0.374326058468966
"9210",2006-03-20,0,0.36698633183232
"9211",2006-03-21,0,0.357200029650125
"9212",2006-03-22,0,0.354753454104576
"9213",2006-03-23,0,0.34741372746793
"9214",2006-03-24,0,0.342520576376832
"9215",2006-03-25,0,0.340074000831283
"9216",2006-03-26,0.044948333130425,0.335180849740186
"9217",2006-03-27,0,0.327841123103539
"9218",2006-03-28,0,0.318054820921344
"9219",2006-03-29,0,0.315608245375795
"9220",2006-03-30,0,0.310715094284698
"9221",2006-03-31,0,0.308268518739149
"9222",2006-04-01,0,0.310715094284698
"9223",2006-04-02,0.665864438997376,0.327841123103539
"9224",2006-04-03,0.000910555550621616,0.315608245375795
"9225",2006-04-04,7.90552610100641,0.726632937027994
"9226",2006-04-05,1.45283278361956,0.873427469760922
"9227",2006-04-06,0.249078332622846,0.697274030481408
"9228",2006-04-07,0,0.557819224385127
"9229",2006-04-08,1.33073556139734,0.589624706477261
"9230",2006-04-09,2.9963072441684,0.623876764114944
"9231",2006-04-10,0,0.562712375476224
"9232",2006-04-11,0,0.479528806927565
"9233",2006-04-12,0,0.403684965015552
"9234",2006-04-13,0.0821155550152892,0.38655893619671
"9235",2006-04-14,0.279954442658358,0.38655893619671
"9236",2006-04-15,1.86829444681274,0.445276749289882
"9237",2006-04-16,0,0.396345238378906
"9238",2006-04-17,0,0.357200029650125
"9239",2006-04-18,0,0.340074000831283
"9240",2006-04-19,0,0.322947972012442
"9241",2006-04-20,0,0.32539454755799
"9242",2006-04-21,0,0.3058219431936
"9243",2006-04-22,4.72776999297408,0.303375367648051
"9244",2006-04-23,12.6146710801654,2.54443856737075
"9245",2006-04-24,20.4454489684635,5.79838404295066
"9246",2006-04-25,0.720249442391926,2.78909612192563
"9247",2006-04-26,0.16431388957964,1.33583024786965
"9248",2006-04-27,0,1.01532885140275
"9249",2006-04-28,0,0.888106923034215
"9250",2006-04-29,0,0.817156232213299
"9251",2006-04-30,0,0.780457599030067
"9252",2006-05-01,0,0.707060332663603
"9253",2006-05-02,0,0.616537037478298
"9254",2006-05-03,0.994988893230755,0.702167181572506
"9255",2006-05-04,2.99663833522798,0.77556444793897
"9256",2006-05-05,0,0.660575397298176
"9257",2006-05-06,0,0.577391828749517
"9258",2006-05-07,0,0.53090689338409
"9259",2006-05-08,0,0.501547986837504
"9260",2006-05-09,0,0.499101411291955
"9261",2006-05-10,1.94536055745019,0.528460317838541
"9262",2006-05-11,0.154214999713832,0.496654835746406
"9263",2006-05-12,5.11641164424686,2.56890432282624
"9264",2006-05-13,25.7457928687202,7.31526088119091
"9265",2006-05-14,0.194279446161456,4.77082231382016
"9266",2006-05-15,1.11319556262096,2.42944951672996
"9267",2006-05-16,2.54020167756081,3.37627425285734
"9268",2006-05-17,8.13424110984804,3.44967151922381
"9269",2006-05-18,0,2.07469606262538
"9270",2006-05-19,2.84457558208042,2.14809332899185
"9271",2006-05-20,3.73749943055048,2.09426866698977
"9272",2006-05-21,0.0591861113608917,1.50953711160361
"9273",2006-05-22,1.70811945549647,1.26977270813983
"9274",2006-05-23,0,1.10095899549696
"9275",2006-05-24,0,1.01532885140275
"9276",2006-05-25,0,0.949271311672935
"9277",2006-05-26,0,0.870980894215373
"9278",2006-05-27,1.43271777615944,0.667915123934823
"9279",2006-05-28,0.0624972230455735,0.687487728299213
"9280",2006-05-29,0,0.67280827502592
"9281",2006-05-30,0,0.636109641842688
"9282",2006-05-31,0,0.599411008659456
"9283",2006-06-01,0.0556266667801473,0.601857584205005
"9284",2006-06-02,4.50460108995439,1.47528505396593
"9285",2006-06-03,10.2156055666076,4.01238389470003
"9286",2006-06-04,4.67239169666502,2.98482216556954
"9287",2006-06-05,0,1.57314807578788
"9288",2006-06-06,0,1.08872611776922
"9289",2006-06-07,2.03169778614574,2.27531525736038
"9290",2006-06-08,8.34499337185754,3.03375367648051
"9291",2006-06-09,0.467859998855325,1.81780563034276
"9292",2006-06-10,5.53717112753127,2.4465755455488
"9293",2006-06-11,0.0794666668331871,1.82759193252495
"9294",2006-06-12,0,1.18658913959117
"9295",2006-06-13,0,0.968843916037325
"9296",2006-06-14,0,0.863641167578726
"9297",2006-06-15,2.47472446054883,0.875874045306471
"9298",2006-06-16,0.00728444446664719,0.800030203394458
"9299",2006-06-17,0.00240055557899177,0.689934303844762
"9300",2006-06-18,0.193534444404973,0.643449368479335
"9301",2006-06-19,0,0.601857584205005
"9302",2006-06-20,0.0847644437370409,0.562712375476224
"9303",2006-06-21,1.5300644486679,0.609197310841651
"9304",2006-06-22,0,0.53090689338409
"9305",2006-06-23,0,0.535800044475187
"9306",2006-06-24,8.72477784093221,2.13341387571855
"9307",2006-06-25,8.84811667929756,3.2539454755799
"9308",2006-06-26,3.03728221002552,1.94992070980239
"9309",2006-06-27,1.08596166516675,1.25020010377544
"9310",2006-06-28,2.9672522304323,1.6343124644266
"9311",2006-06-29,4.68671218527689,1.9450275587113
"9312",2006-06-30,0.0793011106800082,1.11074529767916
"9313",2006-07-01,0,0.817156232213299
"9314",2006-07-02,0,0.69238087939031
"9315",2006-07-03,0,0.650789095115981
"9316",2006-07-04,0.186249998843608,0.596964433113907
"9317",2006-07-05,0.554942221428475,0.609197310841651
"9318",2006-07-06,2.67455001105202,0.677701426117018
"9319",2006-07-07,0,0.59207128202281
"9320",2006-07-08,0,0.513780864565248
"9321",2006-07-09,0,0.464849353654272
"9322",2006-07-10,0,0.455063051472077
"9323",2006-07-11,0,0.435490447107686
"9324",2006-07-12,3.02875611672841,0.584731555386163
"9325",2006-07-13,3.07461500647333,0.587178130931712
"9326",2006-07-14,0.034766666598825,0.457509627017626
"9327",2006-07-15,0,0.413471267197747
"9328",2006-07-16,0,0.389005511742259
"9329",2006-07-17,0,0.374326058468966
"9330",2006-07-18,0,0.36698633183232
"9331",2006-07-19,2.23640723074807,0.584731555386163
"9332",2006-07-20,0,0.44772332483543
"9333",2006-07-21,0.308595556058816,0.389005511742259
"9334",2006-07-22,0.910886664870711,0.437937022653235
"9335",2006-07-23,3.42319222190645,0.503994562383053
"9336",2006-07-24,0,0.379219209560064
"9337",2006-07-25,0,0.344967151922381
"9338",2006-07-26,0,0.340074000831283
"9339",2006-07-27,0,0.315608245375795
"9340",2006-07-28,0,0.503994562383053
"9341",2006-07-29,5.78749114142525,0.59207128202281
"9342",2006-07-30,0.00281444453572233,0.376772634014515
"9343",2006-07-31,0,0.322947972012442
"9344",2006-08-01,0,0.310715094284698
"9345",2006-08-02,0.47448221920265,0.303375367648051
"9346",2006-08-03,0,0.389005511742259
"9347",2006-08-04,3.29298280888133,0.548032922202931
"9348",2006-08-05,0.0142377776445614,0.369432907377869
"9349",2006-08-06,0,0.300928792102502
"9350",2006-08-07,0.548485555970006,0.296035641011405
"9351",2006-08-08,0.0136583332901613,0.288695914374758
"9352",2006-08-09,0,0.266676734464819
"9353",2006-08-10,0,0.261783583373722
"9354",2006-08-11,0.708577786131556,0.26423015891927
"9355",2006-08-12,0,0.254443856737075
"9356",2006-08-13,0,0.24465755455488
"9357",2006-08-14,0,0.241966321454776
"9358",2006-08-15,3.15499223295847,0.384112360651162
"9359",2006-08-16,2.13268665766716,0.357200029650125
"9360",2006-08-17,0,0.281356187738112
"9361",2006-08-18,0,0.254443856737075
"9362",2006-08-19,0,0.249550705645978
"9363",2006-08-20,5.43494055302936,0.442830173744333
"9364",2006-08-21,1.14382333428682,0.332734274194637
"9365",2006-08-22,0,0.274016461101466
"9366",2006-08-23,0,0.249550705645978
"9367",2006-08-24,0,0.240987691236557
"9368",2006-08-25,0.00223499995004386,0.555372648839578
"9369",2006-08-26,5.89535053629344,0.494208260200858
"9370",2006-08-27,0.0158105557109747,0.523567166747443
"9371",2006-08-28,12.7080443876055,1.16946311077233
"9372",2006-08-29,0.0342700002670494,0.748652116937933
"9373",2006-08-30,5.74610225253635,0.785350750121165
"9374",2006-08-31,0,0.50888771347415
"9375",2006-09-01,0,0.38655893619671
"9376",2006-09-02,0.642024446437756,0.38655893619671
"9377",2006-09-03,6.77660275093713,0.782904174575616
"9378",2006-09-04,0.485574442687963,0.844068563214336
"9379",2006-09-05,0.0014899999666959,0.459956202563174
"9380",2006-09-06,0.866600550108486,0.401238389470003
"9381",2006-09-07,0,0.359646605195674
"9382",2006-09-08,0,0.327841123103539
"9383",2006-09-09,0,0.315608245375795
"9384",2006-09-10,0.562806112176842,0.318054820921344
"9385",2006-09-11,0,0.298482216556954
"9386",2006-09-12,0,0.281356187738112
"9387",2006-09-13,0.00513222215376381,0.274016461101466
"9388",2006-09-14,1.00227332974143,0.308268518739149
"9389",2006-09-15,4.09940389299393,0.589624706477261
"9390",2006-09-16,8.79017225064173,1.26243298150318
"9391",2006-09-17,0,0.675254850571469
"9392",2006-09-18,0,0.462402778108723
"9393",2006-09-19,0.12011055507573,0.411024691652198
"9394",2006-09-20,0.328958888967832,0.38655893619671
"9395",2006-09-21,0,0.359646605195674
"9396",2006-09-22,0,0.337627425285734
"9397",2006-09-23,0.0574477782976916,0.335180849740186
"9398",2006-09-24,0.227721666587724,0.340074000831283
"9399",2006-09-25,0.0292205552570522,0.332734274194637
"9400",2006-09-26,0,0.320501396466893
"9401",2006-09-27,0,0.313161669830246
"9402",2006-09-28,0,0.310715094284698
"9403",2006-09-29,0.780180555555557,0.320501396466893
"9404",2006-09-30,1.05285056688388,0.310715094284698
"9405",2006-10-01,2.07507333191236,0.814709656667751
"9406",2006-10-02,7.26027334849041,0.638556217388237
"9407",2006-10-03,0,0.442830173744333
"9408",2006-10-04,0,0.374326058468966
"9409",2006-10-05,0.995237220406531,0.396345238378906
"9410",2006-10-06,0,0.354753454104576
"9411",2006-10-07,0,0.332734274194637
"9412",2006-10-08,0,0.330287698649088
"9413",2006-10-09,0,0.340074000831283
"9414",2006-10-10,0,0.337627425285734
"9415",2006-10-11,0,0.354753454104576
"9416",2006-10-12,14.9870822575887,1.27221928368538
"9417",2006-10-13,0,0.802476778940006
"9418",2006-10-14,0,0.48931510910976
"9419",2006-10-15,0,0.406131540561101
"9420",2006-10-16,0,0.369432907377869
"9421",2006-10-17,0,0.379219209560064
"9422",2006-10-18,4.66353446907467,0.589624706477261
"9423",2006-10-19,0,0.48931510910976
"9424",2006-10-20,1.56135444941786,0.562712375476224
"9425",2006-10-21,2.58928890625636,0.594517857568358
"9426",2006-10-22,0,0.46974250474537
"9427",2006-10-23,0.00927111110432693,0.418364418288845
"9428",2006-10-24,0,0.403684965015552
"9429",2006-10-25,0,0.38655893619671
"9430",2006-10-26,0,0.376772634014515
"9431",2006-10-27,0,0.369432907377869
"9432",2006-10-28,8.82684276135763,2.34871252372685
"9433",2006-10-29,11.1205322702196,3.15608245375795
"9434",2006-10-30,0,1.29913161468641
"9435",2006-10-31,0,0.765778145756775
"9436",2006-11-01,0.276560553799073,0.650789095115981
"9437",2006-11-02,1.05086389323076,0.648342519570432
"9438",2006-11-03,0.307353888263512,0.614090461932749
"9439",2006-11-04,0,0.552926073294029
"9440",2006-11-05,0,0.518674015656346
"9441",2006-11-06,0.0824466659956509,0.496654835746406
"9442",2006-11-07,0,0.479528806927565
"9443",2006-11-08,2.08500665971968,1.14744393086239
"9444",2006-11-09,14.8841066186693,3.058219431936
"9445",2006-11-10,0,1.8300385080705
"9446",2006-11-11,0,0.968843916037325
"9447",2006-11-12,0,1.17190968631788
"9448",2006-11-13,6.22381276893615,1.3333836723241
"9449",2006-11-14,1.96903501089414,1.24775352822989
"9450",2006-11-15,0.160506110252606,1.05936721122263
"9451",2006-11-16,0.0956083323218757,0.924805556217446
"9452",2006-11-17,9.95932556629182,2.11139469580861
"9453",2006-11-18,0,1.81780563034276
"9454",2006-11-19,0,1.07893981558702
"9455",2006-11-20,0,0.875874045306471
"9456",2006-11-21,0,0.773117872393421
"9457",2006-11-22,0.0225155551910607,0.719293210391347
"9458",2006-11-23,0.648729454213029,1.36763572996178
"9459",2006-11-24,12.1780182865991,3.32734274194637
"9460",2006-11-25,0,2.14809332899185
"9461",2006-11-26,0,1.25753983041208
"9462",2006-11-27,0,1.0128822758572
"9463",2006-11-28,0,0.893000074125312
"9464",2006-11-29,0.205537221837375,0.814709656667751
"9465",2006-11-30,0,0.770671296847872
"9466",2006-12-01,0.1892300013519,0.819602807758848
"9467",2006-12-02,3.28304943370818,0.888106923034215
"9468",2006-12-03,0,0.79513705230336
"9469",2006-12-04,0.157112223043106,0.702167181572506
"9470",2006-12-05,0,0.648342519570432
"9471",2006-12-06,0,0.616537037478298
"9472",2006-12-07,0,0.604304159750554
"9473",2006-12-08,0,0.565158951021773
"9474",2006-12-09,0,0.526013742292992
"9475",2006-12-10,0,0.513780864565248
"9476",2006-12-11,0,0.526013742292992
"9477",2006-12-12,0,0.511334289019699
"9478",2006-12-13,0,0.516227440110797
"9479",2006-12-14,1.4417405561871,0.533353468929639
"9480",2006-12-15,0,0.501547986837504
"9481",2006-12-16,0.00281444450488521,0.479528806927565
"9482",2006-12-17,0,0.455063051472077
"9483",2006-12-18,0,0.442830173744333
"9484",2006-12-19,0,0.430597296016589
"9485",2006-12-20,0,0.418364418288845
"9486",2006-12-21,0,0.40857811610665
"9487",2006-12-22,0,0.40857811610665
"9488",2006-12-23,7.70123055871327,1.24041380159324
"9489",2006-12-24,0.82694999585549,1.00064939812946
"9490",2006-12-25,0,0.682594577208115
"9491",2006-12-26,2.8610483303335,0.89789322521641
"9492",2006-12-27,0.111004999754537,0.77556444793897
"9493",2006-12-28,0,0.616537037478298
"9494",2006-12-29,0,0.545586346657383
"9495",2006-12-30,0,0.513780864565248
"9496",2006-12-31,0,0.494208260200858
"9497",2007-01-01,2.68431777162022,1.36518915441623
"9498",2007-01-02,8.77262332322862,1.57070150024233
"9499",2007-01-03,0,0.922358980671898
"9500",2007-01-04,0,0.73397266366464
"9501",2007-01-05,0,0.680148001662567
"9502",2007-01-06,1.71672833222813,0.807369930031104
"9503",2007-01-07,0.217953888257345,0.694827454935859
"9504",2007-01-08,4.9349627626207,1.61963301115331
"9505",2007-01-09,3.40531221527524,1.6392056155177
"9506",2007-01-10,0,1.00554254922056
"9507",2007-01-11,0,0.792690476757811
"9508",2007-01-12,0,0.716846634845798
"9509",2007-01-13,0.282189444227351,0.707060332663603
"9510",2007-01-14,1.14266445399655,0.724186361482445
"9511",2007-01-15,2.61246665403578,0.873427469760922
"9512",2007-01-16,0.268779443201091,0.866087743124275
"9513",2007-01-17,0,0.689934303844762
"9514",2007-01-18,0,0.584731555386163
"9515",2007-01-19,0.919578334596423,0.645895944024883
"9516",2007-01-20,0,0.626323339660493
"9517",2007-01-21,0,0.533353468929639
"9518",2007-01-22,0,0.506441137928602
"9519",2007-01-23,0.0678777773090533,0.496654835746406
"9520",2007-01-24,0,0.484421958018663
"9521",2007-01-25,0,0.474635655836467
"9522",2007-01-26,0,0.42815072047104
"9523",2007-01-27,0,0.413471267197747
"9524",2007-01-28,0,0.423257569379942
"9525",2007-01-29,0,0.42815072047104
"9526",2007-01-30,0,0.403684965015552
"9527",2007-01-31,0.0025661110383355,0.38655893619671
"9528",2007-02-01,0,0.379219209560064
"9529",2007-02-02,0,0.384112360651162
"9530",2007-02-03,1.8908927763568,0.413471267197747
"9531",2007-02-04,0,0.384112360651162
"9532",2007-02-05,0,0.34741372746793
"9533",2007-02-06,0,0.335180849740186
"9534",2007-02-07,0,0.330287698649088
"9535",2007-02-08,0,0.318054820921344
"9536",2007-02-09,0,0.315608245375795
"9537",2007-02-10,0,0.315608245375795
"9538",2007-02-11,0,0.3058219431936
"9539",2007-02-12,0,0.298482216556954
"9540",2007-02-13,0,0.310715094284698
"9541",2007-02-14,1.66921389559905,0.327841123103539
"9542",2007-02-15,5.06790388509961,0.330287698649088
"9543",2007-02-16,0,0.335180849740186
"9544",2007-02-17,0,0.300928792102502
"9545",2007-02-18,0,0.298482216556954
"9546",2007-02-19,0,0.288695914374758
"9547",2007-02-20,0,0.300928792102502
"9548",2007-02-21,0.00347666661979423,0.371879482923418
"9549",2007-02-22,0,0.472189080290918
"9550",2007-02-23,2.49632945770688,0.560265799930675
"9551",2007-02-24,0,0.415917842743296
"9552",2007-02-25,0,0.352306878559027
"9553",2007-02-26,2.08757278219859,0.352306878559027
"9554",2007-02-27,0.670831108821762,0.352306878559027
"9555",2007-02-28,0.00620833341042613,0.381665785105613
"9556",2007-03-01,0,0.40857811610665
"9557",2007-03-02,7.45471836238436,4.45276749289882
"9558",2007-03-03,9.98242062123617,4.15917842743296
"9559",2007-03-04,0.00521499989885424,1.59272068015227
"9560",2007-03-05,0,0.932145282854093
"9561",2007-03-06,0.00554611100256443,0.716846634845798
"9562",2007-03-07,0,0.59207128202281
"9563",2007-03-08,0,0.552926073294029
"9564",2007-03-09,0,0.499101411291955
"9565",2007-03-10,0,0.496654835746406
"9566",2007-03-11,2.65782888825734,0.983523369310618
"9567",2007-03-12,0,0.905232951853056
"9568",2007-03-13,0,0.711953483754701
"9569",2007-03-14,0,0.689934303844762
"9570",2007-03-15,0.477958884033891,0.736419239210189
"9571",2007-03-16,3.01220054655606,0.875874045306471
"9572",2007-03-17,11.5350005062951,0.765778145756775
"9573",2007-03-18,0.0544677780867657,0.709506908209152
"9574",2007-03-19,0,0.628769915206042
"9575",2007-03-20,0.836717781093386,0.697274030481408
"9576",2007-03-21,0,0.753545268029031
"9577",2007-03-22,0,0.839175412123239
"9578",2007-03-23,0.3133966653049,1.52176998933135
"9579",2007-03-24,0,1.46060560069263
"9580",2007-03-25,2.26372389109929,1.69547685306532
"9581",2007-03-26,0,1.40922751423611
"9582",2007-03-27,1.01560055602921,1.26243298150318
"9583",2007-03-28,0,1.19148229068227
"9584",2007-03-29,0,0.976183642673971
"9585",2007-03-30,0,0.844068563214336
"9586",2007-03-31,0,0.770671296847872
"9587",2007-04-01,0,0.729079512573542
"9588",2007-04-02,1.9641511089007,0.851408289850982
"9589",2007-04-03,0,0.790243901212262
"9590",2007-04-04,0.175571665301815,1.01043570031165
"9591",2007-04-05,7.37773500378928,1.74685493952184
"9592",2007-04-06,0,1.18903571513672
"9593",2007-04-07,0,0.890553498579763
"9594",2007-04-08,0,0.787797325666714
"9595",2007-04-09,0,0.719293210391347
"9596",2007-04-10,0,0.675254850571469
"9597",2007-04-11,0,0.641002792933786
"9598",2007-04-12,0.089399999636122,1.52176998933135
"9599",2007-04-13,9.64741892867618,2.02821112725996
"9600",2007-04-14,0,1.17435626186342
"9601",2007-04-15,2.69019499021106,3.00928792102502
"9602",2007-04-16,33.8049542524548,9.39485009490739
"9603",2007-04-17,2.31827444002363,7.41312390301287
"9604",2007-04-18,1.1449822236432,3.6698633183232
"9605",2007-04-19,0,2.30467416390697
"9606",2007-04-20,0,1.75908781724959
"9607",2007-04-21,0,1.46060560069263
"9608",2007-04-22,0,1.27466585923093
"9609",2007-04-23,0,1.15478365749903
"9610",2007-04-24,0,1.04958090904044
"9611",2007-04-25,0,0.973737067128423
"9612",2007-04-26,1.92805999668439,1.01532885140275
"9613",2007-04-27,7.97944665908815,2.49550705645978
"9614",2007-04-28,2.37820554924011,2.16032620671959
"9615",2007-04-29,0.301311106966601,1.44103299632824
"9616",2007-04-30,0,1.14989050640794
"9617",2007-05-01,0.0241711110025644,0.971290491582874
"9618",2007-05-02,0.928021666785081,0.937038433945191
"9619",2007-05-03,0,0.875874045306471
"9620",2007-05-04,0,0.765778145756775
"9621",2007-05-05,0,0.704613757118055
"9622",2007-05-06,0,0.660575397298176
"9623",2007-05-07,0,0.626323339660493
"9624",2007-05-08,0,0.604304159750554
"9625",2007-05-09,0,0.582284979840614
"9626",2007-05-10,0,0.562712375476224
"9627",2007-05-11,0.0746655556597851,0.614090461932749
"9628",2007-05-12,1.56590722088019,0.738865814755738
"9629",2007-05-13,0.0623316666302789,0.557819224385127
"9630",2007-05-14,0.208517222510858,0.499101411291955
"9631",2007-05-15,0,0.474635655836467
"9632",2007-05-16,0.123007778466679,0.587178130931712
"9633",2007-05-17,5.90784998263253,0.954164462764032
"9634",2007-05-18,0.393360000212158,0.670361699480371
"9635",2007-05-19,2.25859165798293,0.594517857568358
"9636",2007-05-20,0.0360911107207132,0.53090689338409
"9637",2007-05-21,0.674887215447922,0.486868533564211
"9638",2007-05-22,0,0.44772332483543
"9639",2007-05-23,0,0.425704144925491
"9640",2007-05-24,0,0.40857811610665
"9641",2007-05-25,0,0.389005511742259
"9642",2007-05-26,0,0.369432907377869
"9643",2007-05-27,0,0.349860303013478
"9644",2007-05-28,0,0.342520576376832
"9645",2007-05-29,0,0.330287698649088
"9646",2007-05-30,0,0.318054820921344
"9647",2007-05-31,0,0.320501396466893
"9648",2007-06-01,3.41748054687182,0.721739785936896
"9649",2007-06-02,1.23744500106573,0.491761684655309
"9650",2007-06-03,0.156615555015289,0.364539756286771
"9651",2007-06-04,7.94542505052355,1.529109715968
"9652",2007-06-05,4.99431446149614,1.57559465133343
"9653",2007-06-06,2.40982665344617,1.16212338413568
"9654",2007-06-07,0,0.565158951021773
"9655",2007-06-08,0,0.442830173744333
"9656",2007-06-09,0.516533330160193,0.552926073294029
"9657",2007-06-10,2.08202666256163,0.472189080290918
"9658",2007-06-11,0.659738887926769,0.437937022653235
"9659",2007-06-12,1.3866933450169,0.513780864565248
"9660",2007-06-13,0.815278330451914,0.430597296016589
"9661",2007-06-14,0.0519016660616421,0.381665785105613
"9662",2007-06-15,0,0.349860303013478
"9663",2007-06-16,0,0.560265799930675
"9664",2007-06-17,3.53121724716821,0.802476778940006
"9665",2007-06-18,0.0442861108921675,0.437937022653235
"9666",2007-06-19,0,0.352306878559027
"9667",2007-06-20,0.00455277787645658,0.322947972012442
"9668",2007-06-21,0.227804444039861,0.322947972012442
"9669",2007-06-22,1.07238611565034,0.344967151922381
"9670",2007-06-23,0.299655554362159,0.300928792102502
"9671",2007-06-24,0,0.278909612192563
"9672",2007-06-25,0,0.269123310010368
"9673",2007-06-26,0,0.259337007828173
"9674",2007-06-27,0.00405611119005414,0.251997281191526
"9675",2007-06-28,0.18765722239121,0.251997281191526
"9676",2007-06-29,0.274822222123543,0.240498376127447
"9677",2007-06-30,0,0.230222758836142
"9678",2007-07-01,1.10235167124536,0.247104130100429
"9679",2007-07-02,0,0.228999471063368
"9680",2007-07-03,0,0.215543305562849
"9681",2007-07-04,0,0.228020840845148
"9682",2007-07-05,6.49441332891252,0.584731555386163
"9683",2007-07-06,4.41561501042049,0.9174658295808
"9684",2007-07-07,0.80733167284396,0.425704144925491
"9685",2007-07-08,0,0.300928792102502
"9686",2007-07-09,0,0.259337007828173
"9687",2007-07-10,0,0.236339197700014
"9688",2007-07-11,0,0.226552895517819
"9689",2007-07-12,2.33193276427852,0.23364796459991
"9690",2007-07-13,0,0.220681114208502
"9691",2007-07-14,0.112743332879411,0.209182209144422
"9692",2007-07-15,0,0.209182209144422
"9693",2007-07-16,4.23193110526932,0.435490447107686
"9694",2007-07-17,0,0.288695914374758
"9695",2007-07-18,0.511235552762945,0.303375367648051
"9696",2007-07-19,3.63833165656194,0.658128821752627
"9697",2007-07-20,8.98321004168192,0.731526088119091
"9698",2007-07-21,0,0.371879482923418
"9699",2007-07-22,0,0.266676734464819
"9700",2007-07-23,0.463390002301067,0.3058219431936
"9701",2007-07-24,3.64528499905269,0.371879482923418
"9702",2007-07-25,0,0.28624933882921
"9703",2007-07-26,0,0.238785773245563
"9704",2007-07-27,0,0.219702483990282
"9705",2007-07-28,1.74876333152751,0.567605526567322
"9706",2007-07-29,8.49142721780142,0.731526088119091
"9707",2007-07-30,3.01857444318136,0.711953483754701
"9708",2007-07-31,1.68610056378475,0.538246620020736
"9709",2007-08-01,0,0.303375367648051
"9710",2007-08-02,0,0.256890432282624
"9711",2007-08-03,0,0.23511590992724
"9712",2007-08-04,0.0375811109032689,0.218234538662953
"9713",2007-08-05,0,0.203799742944215
"9714",2007-08-06,0.0001655555518551,0.200619194735002
"9715",2007-08-07,0.167790555197228,0.199885222071337
"9716",2007-08-08,2.54020166571935,0.254443856737075
"9717",2007-08-09,0.15976111120979,0.221659744426721
"9718",2007-08-10,1.22593889007303,0.247104130100429
"9719",2007-08-11,3.95280444823371,0.330287698649088
"9720",2007-08-12,0,0.247104130100429
"9721",2007-08-13,0.154711666461908,0.210160839362642
"9722",2007-08-14,0.151979999871718,0.195236728534794
"9723",2007-08-15,0,0.18398248102527
"9724",2007-08-16,0,0.177376727052288
"9725",2007-08-17,0.0259922222579933,0.177866042161398
"9726",2007-08-18,2.17986998547448,0.207224948707983
"9727",2007-08-19,0,0.177376727052288
"9728",2007-08-20,0,0.168813712642867
"9729",2007-08-21,1.01353110763762,0.241966321454776
"9730",2007-08-22,3.12676498042212,0.26423015891927
"9731",2007-08-23,0,0.206490976044319
"9732",2007-08-24,0,0.187652344343593
"9733",2007-08-25,0,0.176642754388623
"9734",2007-08-26,0,0.171504945742971
"9735",2007-08-27,0,0.164654534215434
"9736",2007-08-28,0,0.156336177360568
"9737",2007-08-29,0,0.151687683824026
"9738",2007-08-30,0,0.150709053605806
"9739",2007-08-31,0,0.147039190287483
"9740",2007-09-01,0,0.144592614741934
"9741",2007-09-02,0,0.138476175878062
"9742",2007-09-03,0,0.136518915441623
"9743",2007-09-04,0,0.135784942777958
"9744",2007-09-05,0,0.1328490521233
"9745",2007-09-06,0,0.13235973701419
"9746",2007-09-07,0,0.134072339896074
"9747",2007-09-08,0,0.13187042190508
"9748",2007-09-09,0.00364222210997509,0.131625764350525
"9749",2007-09-10,0.0224327775230631,0.133093709677855
"9750",2007-09-11,1.32742443814874,0.384112360651162
"9751",2007-09-12,6.42454885636437,0.254443856737075
"9752",2007-09-13,0,0.175664124170404
"9753",2007-09-14,0,0.154134259369574
"9754",2007-09-15,0.428706111782126,0.150953711160361
"9755",2007-09-16,0.0982572226625765,0.146305217623818
"9756",2007-09-17,0.0669672224522671,0.139454806096282
"9757",2007-09-18,0,0.136029600332513
"9758",2007-09-19,0,0.13333836723241
"9759",2007-09-20,0,0.131625764350525
"9760",2007-09-21,0,0.132115079459635
"9761",2007-09-22,0,0.13333836723241
"9762",2007-09-23,0.004718333382056,0.133093709677855
"9763",2007-09-24,0,0.128934531250422
"9764",2007-09-25,0,0.126487955704873
"9765",2007-09-26,0,0.129179188804977
"9766",2007-09-27,0,0.126977270813983
