"","Date","P","R"
"12063",2014-01-10,0,6.60575397298176
"12064",2014-01-11,0,7.73117872393421
"12065",2014-01-12,118.085150024087,11.0095899549696
"12066",2014-01-13,0.0689607788676226,14.5815902514709
"12067",2014-01-14,0.0272407349976763,17.4930151506739
"12068",2014-01-15,87.8743570489692,21.456467534463
"12069",2014-01-16,0,25.4443856737075
"12070",2014-01-17,0.646088060490286,27.6463036647014
"12071",2014-01-18,4.45390106908011,26.9123310010368
"12072",2014-01-19,0,25.1997281191526
"12073",2014-01-20,18.1446199683261,22.8265498399703
"12074",2014-01-21,1.31205449911985,20.3799742944215
"12075",2014-01-22,0,17.4685493952184
"12076",2014-01-23,0,14.336932696916
"12077",2014-01-24,0,11.7924941295452
"12078",2014-01-25,0,10.275617291305
"12079",2014-01-26,42.6643900461443,8.85660347488666
"12080",2014-01-27,2.78689897167414,8.14709656667751
"12081",2014-01-28,19.8722388660929,7.60884994665677
"12082",2014-01-29,0,7.11953483754701
"12083",2014-01-30,0,6.55682246207078
"12084",2014-01-31,0,6.09197310841651
"12085",2014-02-01,0,5.5047949774848
"12086",2014-02-02,29.4493613544371,5.06441137928602
"12087",2014-02-03,0.0434379286281185,4.6974250474537
"12088",2014-02-04,0,4.35490447107686
"12089",2014-02-05,0.0044992204198867,4.03684965015552
"12090",2014-02-06,28.3068047613853,3.81665785105613
"12091",2014-02-07,0,3.62093180741222
"12092",2014-02-08,0,3.42520576376832
"12093",2014-02-09,0,3.20501396466893
"12094",2014-02-10,1.21478952837803,3.03375367648051
"12095",2014-02-11,0.116407104132179,2.8624933882921
"12096",2014-02-12,0,2.76463036647014
"12097",2014-02-13,0,2.66676734464819
"12098",2014-02-14,93.8033481058873,2.56890432282624
"12099",2014-02-15,25.2663133772248,2.49550705645978
"12100",2014-02-16,35.410092352145,2.43678924336661
"12101",2014-02-17,4.18951051066966,2.38785773245563
"12102",2014-02-18,0,2.3413727970902
"12103",2014-02-19,15.7534070433828,2.29488786172477
"12104",2014-02-20,20.1003902790031,2.27042210626929
"12105",2014-02-21,0,2.22638374644941
"12106",2014-02-22,32.4375800267561,2.32180019272581
"12107",2014-02-23,0.0119433852622704,2.4465755455488
"12108",2014-02-24,0.000245412021240672,2.61783583373722
"12109",2014-02-25,0.864095744478776,2.76463036647014
"12110",2014-02-26,0,2.74016461101466
"12111",2014-02-27,2.51784558705427,2.59337007828173
"12112",2014-02-28,0,2.49550705645978
"12113",2014-03-01,0,2.35360567481795
"12114",2014-03-02,2.00894284680321,2.2459563508138
"12115",2014-03-03,0.0161971936152049,2.13096730017301
"12116",2014-03-04,0,2.03310427835105
"12117",2014-03-05,0,1.95970701198459
"12118",2014-03-06,0,1.87897001898148
"12119",2014-03-07,0,1.79089329934172
"12120",2014-03-08,0,1.69058370197422
"12121",2014-03-09,0,1.61229328451666
"12122",2014-03-10,0,1.55357547142349
"12123",2014-03-11,6.78940553491191,1.48262478060257
"12124",2014-03-12,8.14841552463354,1.47528505396593
"12125",2014-03-13,112.572460234436,1.50953711160361
"12126",2014-03-14,23.8430054729532,1.49241108278477
"12127",2014-03-15,1.00537126708332,1.48507135614812
"12128",2014-03-16,16.6759925917467,1.45571244960154
"12129",2014-03-17,0,1.44592614741934
"12130",2014-03-18,0,1.40433436314501
"12131",2014-03-19,0,1.37497545659843
"12132",2014-03-20,34.0879759806026,1.36274257887068
"12133",2014-03-21,57.1771574521713,1.44592614741934
"12134",2014-03-22,0.0691243876893539,1.58293437797007
"12135",2014-03-23,17.9909102866081,1.6343124644266
"12136",2014-03-24,0.123278641382116,1.66611794651873
"12137",2014-03-25,0,1.6343124644266
"12138",2014-03-26,0,1.55602204696904
"12139",2014-03-27,8.28241051675495,1.5242165648769
"12140",2014-03-28,0.000899844093119646,1.45081929851044
"12141",2014-03-29,9.85501074974893,1.36518915441623
"12142",2014-03-30,33.8056703517878,1.40678093869056
"12143",2014-03-31,99.7862479435129,1.51198368714916
"12144",2014-04-01,9.30986884129424,1.63675903997215
"12145",2014-04-02,0,1.77376727052288
"12146",2014-04-03,0,1.92056180325581
"12147",2014-04-04,0.0889209574484795,2.16277278226514
"12148",2014-04-05,25.2717124815221,2.51997281191526
"12149",2014-04-06,19.235476451698,2.93589065465856
"12150",2014-04-07,0,3.74326058468966
"12151",2014-04-08,16.4998686202863,5.43139771111834
"12152",2014-04-09,36.3894498514662,7.97583627848909
"12153",2014-04-10,0,11.4010420422574
"12154",2014-04-11,0,16.0006040678892
"12155",2014-04-12,0.0118615811485299,21.5543305562849
"12156",2014-04-13,0.0162789978203685,27.6463036647014
"12157",2014-04-14,21.1989362801945,31.0715094284698
"12158",2014-04-15,0.142502584463027,36.9432907377869
"12159",2014-04-16,88.3424396993492,47.9528806927565
"12160",2014-04-17,2.76350302904709,57.7391828749517
"12161",2014-04-18,0,61.6537037478298
"12162",2014-04-19,0,61.6537037478298
"12163",2014-04-20,0.0567719822545476,58.4731555386163
"12164",2014-04-21,0,53.5800044475187
"12165",2014-04-22,1.50674803795162,48.1975382473114
"12166",2014-04-23,38.8969064376987,44.5276749289882
"12167",2014-04-24,32.8473363281316,43.5490447107686
"12168",2014-04-25,34.0406114070968,44.0383598198784
"12169",2014-04-26,0,44.2830173744333
"12170",2014-04-27,24.4528543292344,43.3043871562138
"12171",2014-04-28,5.72088155929308,41.8364418288845
"12172",2014-04-29,3.38783122313597,39.6345238378906
"12173",2014-04-30,0,36.9432907377869
"12174",2014-05-01,17.6714656156318,34.741372746793
"12175",2014-05-02,40.6751620506039,33.7627425285734
"12176",2014-05-03,4.12496714388748,33.2734274194637
"12177",2014-05-04,0.644615591090295,32.2947972012442
"12178",2014-05-05,42.5101077388603,31.3161669830246
"12179",2014-05-06,4.12496714851957,30.0928792102502
"12180",2014-05-07,3.04270010707083,28.1356187738112
"12181",2014-05-08,0,24.9550705645978
"12182",2014-05-09,0,21.5787963117404
"12183",2014-05-10,7.52940457006896,18.4716453688934
"12184",2014-05-11,18.5821896822697,16.1229328451666
"12185",2014-05-12,4.12218580057668,14.336932696916
"12186",2014-05-13,0.00179968817100211,12.6243298150318
"12187",2014-05-14,0.000490824057718526,11.0095899549696
"12188",2014-05-15,6.47519632623974,9.5905761385513
"12189",2014-05-16,0,8.53854865396531
"12190",2014-05-17,0,7.70671296847872
"12191",2014-05-18,32.2685729826559,7.24186361482445
"12192",2014-05-19,66.8240588300935,8.51408289850982
"12193",2014-05-20,35.6052767653019,11.5233708195349
"12194",2014-05-21,8.84514027108329,13.6763572996178
"12195",2014-05-22,1.97409433680055,13.7986860768952
"12196",2014-05-23,8.9031393068768,12.5264667932099
"12197",2014-05-24,0.478226234670435,10.8627954222367
"12198",2014-05-25,0,9.27252131762995
"12199",2014-05-26,3.34071210201473,8.04923354485555
"12200",2014-05-27,30.0912775042445,7.73117872393421
"12201",2014-05-28,5.19774490657288,7.87797325666714
"12202",2014-05-29,0.783191579404179,7.31526088119091
"12203",2014-05-30,0,6.41002792933786
"12204",2014-05-31,3.21915134916961,5.57819224385126
"12205",2014-06-01,0,4.86868533564211
"12206",2014-06-02,0,4.30597296016589
"12207",2014-06-03,0.102009599754579,3.84112360651162
"12208",2014-06-04,0,3.4741372746793
"12209",2014-06-05,9.20507789175308,3.15608245375795
"12210",2014-06-06,34.2837329296089,3.18054820921344
"12211",2014-06-07,28.8980023453145,3.84112360651162
"12212",2014-06-08,0.332615099568737,4.15917842743296
"12213",2014-06-09,0.130886413766308,3.84112360651162
"12214",2014-06-10,5.29959089291934,3.44967151922381
"12215",2014-06-11,41.6338230715434,3.44967151922381
"12216",2014-06-12,0.180459643778725,3.54753454104576
"12217",2014-06-13,39.0309831603992,3.54753454104576
"12218",2014-06-14,63.8580908581832,4.0857811610665
"12219",2014-06-15,9.70989043250343,5.52926073294029
"12220",2014-06-16,0,6.31216490751591
"12221",2014-06-17,0.0217598662185576,5.87178130931712
"12222",2014-06-18,48.669376917806,5.79838404295066
"12223",2014-06-19,29.8030819446215,7.97583627848909
"12224",2014-06-20,0,8.51408289850982
"12225",2014-06-21,0.129577549043537,7.29079512573543
"12226",2014-06-22,0.767076190390304,5.89624706477261
"12227",2014-06-23,8.90649328021798,4.8931510910976
"12228",2014-06-24,0.00343576834308095,4.20810993834394
"12229",2014-06-25,6.05611438259342,3.71879482923418
"12230",2014-06-26,82.6337469111315,4.30597296016589
"12231",2014-06-27,26.9293889501116,6.85041152753664
"12232",2014-06-28,0,7.80457599030067
"12233",2014-06-29,0,6.92380879390311
"12234",2014-06-30,0,5.62712375476224
"12235",2014-07-01,0.554631180467933,4.59956202563174
"12236",2014-07-02,0.0355847438112822,3.84112360651162
"12237",2014-07-03,6.5291869637512,3.37627425285734
"12238",2014-07-04,23.8193641177411,3.13161669830246
"12239",2014-07-05,148.911109495702,5.55372648839578
"12240",2014-07-06,163.732196211775,17.4440836397629
"12241",2014-07-07,0.0913750776913607,24.7104130100429
"12242",2014-07-08,8.62263335872109,26.1783583373722
"12243",2014-07-09,0.417364053692253,23.7073170363679
"12244",2014-07-10,0.379243385509114,18.8630974561813
"12245",2014-07-11,0,13.6029600332513
"12246",2014-07-12,0,9.7863021821952
"12247",2014-07-13,0,7.48652116937933
"12248",2014-07-14,10.1380526241812,6.09197310841651
"12249",2014-07-15,1.40195710846259,5.26013742292992
"12250",2014-07-16,81.334617586547,5.67605526567322
"12251",2014-07-17,52.8682949951124,8.70980894215373
"12252",2014-07-18,0,10.226685780394
"12253",2014-07-19,0,8.95446649670861
"12254",2014-07-20,0,6.99720606026957
"12255",2014-07-21,0.137267127248033,5.5047949774848
"12256",2014-07-22,0,4.52616475926528
"12257",2014-07-23,0,3.84112360651162
"12258",2014-07-24,17.6294183461493,3.44967151922381
"12259",2014-07-25,0.393068262309505,3.00928792102502
"12260",2014-07-26,0,2.6423015891927
"12261",2014-07-27,0.576554653375018,2.34381937263575
"12262",2014-07-28,15.7027703687141,2.18479196217508
"12263",2014-07-29,29.6254036150962,2.04289058053325
"12264",2014-07-30,1.25053788416514,1.94747413425685
"12265",2014-07-31,3.97256627100225,1.84961111243489
"12266",2014-08-01,3.324187703022,1.77376727052288
"12267",2014-08-02,0.00916204906725439,1.64409876660879
"12268",2014-08-03,0.317399554632745,1.51198368714916
"12269",2014-08-04,0.118452205512922,1.40433436314501
"12270",2014-08-05,13.2002220846476,1.37497545659843
"12271",2014-08-06,6.52215181589678,1.40188778759946
"12272",2014-08-07,15.9735415782862,1.40433436314501
"12273",2014-08-08,13.2216547365749,1.43858642078269
"12274",2014-08-09,8.94535020075341,1.31381106795971
"12275",2014-08-10,0.31969006776046,1.17924941295452
"12276",2014-08-11,0,1.06915351340483
"12277",2014-08-12,0,0.956611038309581
"12278",2014-08-13,0.000163608014160448,0.895446649670861
"12279",2014-08-14,84.0438845112532,0.956611038309581
"12280",2014-08-15,35.0942469946419,1.27955901032202
"12281",2014-08-16,0.0167698216495293,1.87407686789038
"12282",2014-08-17,7.98627997123358,1.97193988971233
"12283",2014-08-18,6.64044041438596,1.86673714125373
"12284",2014-08-19,0.582444543804678,1.7395152128852
"12285",2014-08-20,0,1.57804122687898
"12286",2014-08-21,0,1.40922751423611
"12287",2014-08-22,0.178496345826049,1.26487955704873
"12288",2014-08-23,0.012025188964607,1.13765762868019
"12289",2014-08-24,0,1.03245488022159
"12290",2014-08-25,0.455811938025612,0.951717887218483
"12291",2014-08-26,0,0.875874045306471
"12292",2014-08-27,0.00278133631691353,0.807369930031104
"12293",2014-08-28,0.222506904697884,0.741312390301286
"12294",2014-08-29,2.34000368463657,0.667915123934823
"12295",2014-08-30,0,0.596964433113907
"12296",2014-08-31,0.0283041872573282,0.55047949774848
"12297",2014-09-01,5.1263300175494,0.548032922202931
"12298",2014-09-02,28.0445411429359,0.53090689338409
"12299",2014-09-03,30.4162029517998,0.59207128202281
"12300",2014-09-04,0.000327216028320895,0.655682246207078
"12301",2014-09-05,0,0.665468548389274
"12302",2014-09-06,0,0.626323339660493
"12303",2014-09-07,36.3465846092308,0.6116438863872
"12304",2014-09-08,0,0.601857584205005
"12305",2014-09-09,0.0377116478429963,0.587178130931712
"12306",2014-09-10,0,0.545586346657383
"12307",2014-09-11,0,0.496654835746406
"12308",2014-09-12,30.2234726916761,0.484421958018663
"12309",2014-09-13,0,0.474635655836467
"12310",2014-09-14,9.04073366293715,0.437937022653235
"12311",2014-09-15,0,0.40857811610665
"12312",2014-09-16,0,0.381665785105613
"12313",2014-09-17,4.60515668824323,0.369432907377869
"12314",2014-09-18,0.840127169749072,0.362093180741222
"12315",2014-09-19,0,0.34741372746793
"12316",2014-09-20,0,0.318054820921344
"12317",2014-09-21,0.295230667952145,0.300928792102502
"12318",2014-09-22,3.53229710245853,0.296035641011405
"12319",2014-09-23,4.24890022396966,0.281356187738112
"12320",2014-09-24,0.222997728725128,0.274016461101466
"12321",2014-09-25,0,0.256890432282624
"12322",2014-09-26,0,0.24465755455488
"12323",2014-09-27,0,0.239030430800118
"12324",2014-09-28,0,0.227286868181484
"12325",2014-09-29,0,0.217745223553843
"12326",2014-09-30,0.47119108846163,0.215787963117404
"12327",2014-10-01,0.049573229722911,0.22459563508138
"12328",2014-10-02,0,0.216277278226514
"12329",2014-10-03,0,0.20404440049877
"12330",2014-10-04,0.28803191606047,0.196949331416678
"12331",2014-10-05,40.0318551618082,0.208203578926203
"12332",2014-10-06,40.4344945270468,0.21358604512641
"12333",2014-10-07,0,0.232180019272581
"12334",2014-10-08,33.915614907073,0.335180849740186
"12335",2014-10-09,97.9517929189125,0.726632937027994
"12336",2014-10-10,0.552422471987263,1.47039190287483
"12337",2014-10-11,0,1.79333987488727
"12338",2014-10-12,0,1.70281657970196
"12339",2014-10-13,0,1.52666314042245
"12340",2014-10-14,0,1.36274257887068
"12341",2014-10-15,0,1.24286037713879
"12342",2014-10-16,0.34357683807168,1.15967680859013
"12343",2014-10-17,121.375143992335,1.64899191769989
"12344",2014-10-18,83.4791095482436,5.40693195566285
"12345",2014-10-19,14.2209724923541,8.3672883657769
"12346",2014-10-20,0.332124275891948,8.68534318669824
"12347",2014-10-21,0,7.90243901212263
"12348",2014-10-22,10.5954188572201,6.92380879390311
"12349",2014-10-23,37.9502704619762,6.33663066297139
"12350",2014-10-24,173.376643772125,10.7160008895037
"12351",2014-10-25,23.2896831226806,19.9151249407672
"12352",2014-10-26,11.5297842155159,24.3678924336661
"12353",2014-10-27,3.5821157481034,24.0743033682002
"12354",2014-10-28,2.61920075498076,21.505399045374
"12355",2014-10-29,3.06086058321868,18.2759193252495
"12356",2014-10-30,19.7799639520794,15.1687683824026
"12357",2014-10-31,0,12.6977270813983
"12358",2014-11-01,0.884955767152752,10.8383296667812
"12359",2014-11-02,24.9705101232168,9.66397340491776
"12360",2014-11-03,92.3860118768688,9.29698707308544
"12361",2014-11-04,0.896817346274738,9.07679527398605
"12362",2014-11-05,1.82504743775932,8.63641167578727
"12363",2014-11-06,0.682327238156196,8.73427469760922
"12364",2014-11-07,44.9763349410844,10.3734803131269
"12365",2014-11-08,26.1962614173571,15.3644944260465
"12366",2014-11-09,0,19.0343577443697
"12367",2014-11-10,0,19.1811522771026
"12368",2014-11-11,0,17.4930151506739
"12369",2014-11-12,0.884710353668742,15.388960181502
"12370",2014-11-13,5.49780202325442,13.9210148541727
"12371",2014-11-14,8.88416078049495,13.1136449241416
"12372",2014-11-15,3.53147906618178,12.183946216833
"12373",2014-11-16,0,10.9361926886031
"12374",2014-11-17,0.04646467649392,9.71290491582874
"12375",2014-11-18,57.2300845935095,9.37038433945191
"12376",2014-11-19,0.825566056580214,9.32145282854093
"12377",2014-11-20,0,8.75874045306471
"12378",2014-11-21,0.679055077339688,7.85350750121165
"12379",2014-11-22,0.102909443268685,6.43449368479334
"12380",2014-11-23,0.0268317147794289,6.18983613023847
"12381",2014-11-24,0,6.28769915206042
"12382",2014-11-25,47.3030863221622,7.41312390301287
"12383",2014-11-26,0,9.41931585036288
"12384",2014-11-27,98.1216181993082,10.6915351340483
"12385",2014-11-28,4.0265569267374,9.83523369310618
"12386",2014-11-29,0,8.88106923034215
"12387",2014-11-30,0.88920957894929,8.09816505576653
"12388",2014-12-01,1.88149220424458,8.26942534395494
"12389",2014-12-02,0.0291222271605214,8.78320620852019
"12390",2014-12-03,21.7349161512841,8.04923354485555
"12391",2014-12-04,30.476410742456,7.53545268029031
"12392",2014-12-05,0.442968707146505,7.02167181572506
"12393",2014-12-06,7.49341081085441,6.33663066297139
"12394",2014-12-07,46.0657189205443,6.01857584205005
"12395",2014-12-08,0,5.60265799930675
"12396",2014-12-09,0,5.35800044475187
"12397",2014-12-10,124.492694767164,6.87487728299213
"12398",2014-12-11,181.010348300449,17.29728910703
"12399",2014-12-12,13.7969005651028,30.58219431936
"12400",2014-12-13,31.4004688781099,35.9646605195674
"12401",2014-12-14,3.17702229954151,37.1879482923418
"12402",2014-12-15,0,36.698633183232
"12403",2014-12-16,0,34.741372746793
"12404",2014-12-17,1.40964667478208,32.0501396466893
"12405",2014-12-18,112.836032277436,28.8695914374758
"12406",2014-12-19,8.31365960741626,24.9550705645978
"12407",2014-12-20,0,21.2118099799081
"12408",2014-12-21,0,18.349316591616
"12409",2014-12-22,0,15.5846862251459
"12410",2014-12-23,0,13.235973701419
"12411",2014-12-24,2.3639722427425,11.5478365749903
"12412",2014-12-25,84.9825037466063,13.1625764350525
"12413",2014-12-26,33.5216467409559,20.9426866698977
"12414",2014-12-27,0,26.9123310010368
"12415",2014-12-28,8.83106997254033,28.624933882921
"12416",2014-12-29,7.55713616017774,27.8909612192563
"12417",2014-12-30,0.00548086856579812,24.3189609227551
"12418",2014-12-31,0,19.2056180325581
"12419",2015-01-01,0,15.4868232033239
"12420",2015-01-02,2.61093853955392,12.4775352822989
"12421",2015-01-03,0.135631046222672,10.275617291305
"12422",2015-01-04,47.0168541514728,8.5630144094208
"12423",2015-01-05,9.83791371112637,6.99720606026957
"12424",2015-01-06,0.147001803542041,5.72498677658419
"12425",2015-01-07,0,4.96654835746406
"12426",2015-01-08,1.22108844047347,4.42830173744333
"12427",2015-01-09,0.0258500669382612,3.96345238378906
"12428",2015-01-10,7.32947556207626,3.62093180741222
"12429",2015-01-11,0,3.30287698649088
"12430",2015-01-12,2.86592165229591,3.03375367648051
"12431",2015-01-13,18.3051195264861,2.81356187738112
"12432",2015-01-14,0,2.61783583373722
"12433",2015-01-15,0,2.4465755455488
"12434",2015-01-16,3.47372542637998,2.33403307045356
"12435",2015-01-17,1.40931946903886,2.19947141544837
"12436",2015-01-18,0,2.11628784689971
"12437",2015-01-19,45.1025585761357,2.02087140062331
"12438",2015-01-20,2.64783216196905,3.10715094284698
"12439",2015-01-21,0,4.55063051472077
"12440",2015-01-22,0,4.6974250474537
"12441",2015-01-23,0,4.06131540561101
"12442",2015-01-24,0.195920601269259,3.44967151922381
"12443",2015-01-25,22.4700888157566,3.03375367648051
"12444",2015-01-26,0.161153897589728,2.74016461101466
"12445",2015-01-27,0.042865301172807,2.51997281191526
"12446",2015-01-28,72.6887516501645,2.34381937263575
"12447",2015-01-29,3.43396868634426,2.22393717090386
"12448",2015-01-30,0.0308401115530011,2.13096730017301
"12449",2015-01-31,45.3789742985219,2.06001660935209
"12450",2015-02-01,12.6333203491339,1.97193988971233
"12451",2015-02-02,0,1.87163029234483
"12452",2015-02-03,32.0326501475517,1.81046590370611
"12453",2015-02-04,0,1.74440836397629
"12454",2015-02-05,17.5191465276004,1.67835082424648
"12455",2015-02-06,4.64442261127604,1.63186588888105
"12456",2015-02-07,0,1.57314807578788
"12457",2015-02-08,0,1.529109715968
"12458",2015-02-09,4.89351580454627,1.47528505396593
"12459",2015-02-10,0,1.4336932696916
"12460",2015-02-11,0,1.40433436314501
"12461",2015-02-12,0.0279769711680586,1.38476175878062
"12462",2015-02-13,0,1.34561655005184
"12463",2015-02-14,0,1.32604394568745
"12464",2015-02-15,16.3077927916098,1.29913161468641
"12465",2015-02-16,9.01602884362615,1.27955901032202
"12466",2015-02-17,0,1.25020010377544
"12467",2015-02-18,0,1.2183946216833
"12468",2015-02-19,0.02617728270755,1.19637544177336
"12469",2015-02-20,25.3206312282962,1.18169598850007
"12470",2015-02-21,0.176124030291159,1.15967680859013
"12471",2015-02-22,29.8390756790909,1.14499735531684
"12472",2015-02-23,4.18378423160632,1.1229781754069
"12473",2015-02-24,0,1.10095899549696
"12474",2015-02-25,0.917595571676466,1.08872611776922
"12475",2015-02-26,8.37746673470637,1.06670693785928
"12476",2015-02-27,0,1.04468775794934
"12477",2015-02-28,0,1.03000830467604
"12478",2015-03-01,0,0.998202822583911
"12479",2015-03-02,12.3657394093517,0.985969944856167
"12480",2015-03-03,2.49584030514231,0.961504189400678
"12481",2015-03-04,19.6875253833954,0.937038433945191
"12482",2015-03-05,0,0.929698707308544
"12483",2015-03-06,0,0.919912405126349
"12484",2015-03-07,0,0.902786376307507
"12485",2015-03-08,0,0.89789322521641
"12486",2015-03-09,0.112316904402892,0.893000074125312
"12487",2015-03-10,0.786545548981771,0.880767196397568
"12488",2015-03-11,0,0.870980894215373
"12489",2015-03-12,0.275434098573949,0.939485009490739
"12490",2015-03-13,0,0.988416520401715
"12491",2015-03-14,0,0.971290491582874
"12492",2015-03-15,36.9757391722367,0.956611038309581
"12493",2015-03-16,47.444934459255,0.939485009490739
"12494",2015-03-17,0,1.10095899549696
"12495",2015-03-18,39.2038350360599,1.33583024786965
"12496",2015-03-19,0,1.49730423387587
"12497",2015-03-20,0,1.5388960181502
"12498",2015-03-21,0,1.51198368714916
"12499",2015-03-22,9.53090327519034,1.51687683824026
"12500",2015-03-23,0,1.47773162951148
"12501",2015-03-24,0,1.44103299632824
"12502",2015-03-25,0,1.40433436314501
"12503",2015-03-26,0,1.37742203214397
"12504",2015-03-27,16.068516077254,1.5340028670591
"12505",2015-03-28,0,1.76398096834069
"12506",2015-03-29,0,1.9450275587113
"12507",2015-03-30,0,1.99395906962227
"12508",2015-03-31,5.21860493211146,1.96215358753014
"12509",2015-04-01,0,1.930348105438
"12510",2015-04-02,0,1.87897001898148
"12511",2015-04-03,16.1144081409965,1.86429056570819
"12512",2015-04-04,3.80241394736804,2.14320017790075
"12513",2015-04-05,35.5248633978638,2.6423015891927
"12514",2015-04-06,0.254819487662181,3.03375367648051
"12515",2015-04-07,3.20606272255781,3.10715094284698
"12516",2015-04-08,0,3.08268518739149
"12517",2015-04-09,0,3.00928792102502
"12518",2015-04-10,4.52081673946647,2.98482216556954
"12519",2015-04-11,36.8481250224885,3.86558936196711
"12520",2015-04-12,0,5.70052102112871
"12521",2015-04-13,0,9.27252131762995
"12522",2015-04-14,2.89079006756847,13.6518915441623
"12523",2015-04-15,2.4352235348445,23.1690704163471
"12524",2015-04-16,0,31.3161669830246
"12525",2015-04-17,0,35.7200029650125
"12526",2015-04-18,3.16925090450022,38.9005511742259
"12527",2015-04-19,0.461047393092163,40.857811610665
"12528",2015-04-20,0,41.5917842743296
"12529",2015-04-21,22.9019321118718,41.8364418288845
"12530",2015-04-22,62.8496111555632,42.815072047104
"12531",2015-04-23,16.894900161441,44.2830173744333
"12532",2015-04-24,38.7835260841599,45.5063051472077
"12533",2015-04-25,11.6996911174837,46.7295929199821
"12534",2015-04-26,0.372944477222969,46.2402778108723
"12535",2015-04-27,13.1264348941226,44.0383598198784
"12536",2015-04-28,6.98483529013621,41.1024691652198
"12537",2015-04-29,12.9386947057207,37.6772634014515
"12538",2015-04-30,0.699424276458771,34.2520576376832
"12539",2015-05-01,0.0786136522516277,30.8268518739149
"12540",2015-05-02,0,27.1569885555917
"12541",2015-05-03,0,23.364796459991
"12542",2015-05-04,0,19.7438646525788
"12543",2015-05-05,0.414337303418978,16.6367137097318
"12544",2015-05-06,0,13.8965490987172
"12545",2015-05-07,0,11.6701653522678
"12546",2015-05-08,0,9.81076793765069
"12547",2015-05-09,0,8.29389109941043
"12548",2015-05-10,10.0651652571791,7.26632937027994
"12549",2015-05-11,33.0381033621764,7.16846634845799
"12550",2015-05-12,29.7389476442719,7.36419239210189
"12551",2015-05-13,15.8590159549804,7.65778145756775
"12552",2015-05-14,0,7.60884994665677
"12553",2015-05-15,0,7.04613757118054
"12554",2015-05-16,0.0100618933127459,6.21430188569395
"12555",2015-05-17,23.7906508655139,5.62712375476224
"12556",2015-05-18,2.56349222087183,5.62712375476224
"12557",2015-05-19,13.5983622349061,5.74945253203968
"12558",2015-05-20,31.4598586421345,6.45895944024883
"12559",2015-05-21,0,6.58128821752627
"12560",2015-05-22,0.00973467685778383,5.96964433113907
"12561",2015-05-23,23.9060763612083,5.45586346657382
"12562",2015-05-24,1.84468040188129,4.96654835746406
"12563",2015-05-25,0.00458102451838999,4.50169900380979
"12564",2015-05-26,44.8425853794976,4.35490447107686
"12565",2015-05-27,2.41387269382675,4.6974250474537
"12566",2015-05-28,24.4777227507999,4.99101411291955
"12567",2015-05-29,63.4309920649476,7.19293210391347
"12568",2015-05-30,0,9.68843916037325
"12569",2015-05-31,16.7546880851536,9.51717887218483
"12570",2015-06-01,9.40762463525574,8.58748016487629
"12571",2015-06-02,18.3261431225858,7.92690476757811
"12572",2015-06-03,35.7799282455274,7.73117872393421
"12573",2015-06-04,0,7.53545268029031
"12574",2015-06-05,0,6.82594577208115
"12575",2015-06-06,10.7654893888237,5.99411008659456
"12576",2015-06-07,0,5.23567166747443
"12577",2015-06-08,0,4.64849353654272
"12578",2015-06-09,34.6324634312497,4.30597296016589
"12579",2015-06-10,17.1774512000981,4.30597296016589
"12580",2015-06-11,15.0231426496723,4.72189080290918
"12581",2015-06-12,0.705150554455488,5.01547986837504
"12582",2015-06-13,64.8352398639594,5.28460317838541
"12583",2015-06-14,0,5.72498677658419
"12584",2015-06-15,0,5.35800044475187
"12585",2015-06-16,0.550949999174144,4.62402778108723
"12586",2015-06-17,13.1608743880363,4.0857811610665
"12587",2015-06-18,0,3.6698633183232
"12588",2015-06-19,18.7372900508041,3.2539454755799
"12589",2015-06-20,0.655004699684742,2.93589065465856
"12590",2015-06-21,16.7031515504385,3.22947972012442
"12591",2015-06-22,118.643871835573,6.5323567066153
"12592",2015-06-23,0,9.22358980671898
"12593",2015-06-24,32.2378147358454,9.32145282854093
"12594",2015-06-25,0,8.48961714305434
"12595",2015-06-26,0,7.19293210391347
"12596",2015-06-27,3.34283902865843,5.84731555386163
"12597",2015-06-28,0.0178332736806235,4.99101411291955
"12598",2015-06-29,64.5270022193702,4.96654835746406
"12599",2015-06-30,1.46003794719659,5.3090689338409
"12600",2015-07-01,0.540233675435137,5.13780864565248
"12601",2015-07-02,17.9140962796501,4.62402778108723
"12602",2015-07-03,0,4.20810993834394
"12603",2015-07-04,0,3.86558936196711
"12604",2015-07-05,0.00916204891488256,3.44967151922381
"12605",2015-07-06,3.70105876901931,2.98482216556954
"12606",2015-07-07,0,2.6423015891927
"12607",2015-07-08,0.613939085662045,2.39764403463782
"12608",2015-07-09,9.38676461145423,2.16521935781069
"12609",2015-07-10,0,1.97683304080343
"12610",2015-07-11,0.010061893160374,1.78110699715953
"12611",2015-07-12,2.57805333132847,1.61229328451666
"12612",2015-07-13,0,1.46794532732928
"12613",2015-07-14,0,1.31381106795971
"12614",2015-07-15,6.28500198593201,1.24041380159324
"12615",2015-07-16,26.4638423137438,1.18169598850007
"12616",2015-07-17,0,1.07649324004147
"12617",2015-07-18,0.0125978173646238,0.983523369310618
"12618",2015-07-19,55.3691253254419,0.988416520401715
"12619",2015-07-20,29.5955452344423,1.14010420422574
"12620",2015-07-21,18.3730168765898,1.35540285223404
"12621",2015-07-22,3.76650197987939,1.55357547142349
"12622",2015-07-23,0,1.56091519806013
"12623",2015-07-24,4.9861997490479,1.47773162951148
"12624",2015-07-25,42.6263512716694,1.40433436314501
