"","Date","P","R"
"11757",2013-03-10,0,1.44347957187379
"11758",2013-03-11,0,1.67345767315538
"11759",2013-03-12,8.15305212585998,3.18054820921344
"11760",2013-03-13,42.4880369471,15.0464396051251
"11761",2013-03-14,0.431479274722786,7.51098692483482
"11762",2013-03-15,0.233068121227453,4.84421958018662
"11763",2013-03-16,4.74096516313481,4.33043871562138
"11764",2013-03-17,0,3.37627425285734
"11765",2013-03-18,0,2.83802763283661
"11766",2013-03-19,15.8702927982879,3.30287698649088
"11767",2013-03-20,18.8453770851251,3.00928792102502
"11768",2013-03-21,0.47545030103721,2.69123310010368
"11769",2013-03-22,0,2.54443856737075
"11770",2013-03-23,1.54310158362989,2.54443856737075
"11771",2013-03-24,0.30335678535474,2.35605225036349
"11772",2013-03-25,0,2.27286868181484
"11773",2013-03-26,0.151949151326332,2.31690704163471
"11774",2013-03-27,0,2.33158649490801
"11775",2013-03-28,0.348627452845274,2.51997281191526
"11776",2013-03-29,0.000108303027882269,3.00928792102502
"11777",2013-03-30,0.0238266666182514,3.54753454104576
"11778",2013-03-31,0,4.15917842743296
"11779",2013-04-01,12.2953181210056,6.31216490751591
"11780",2013-04-02,2.75674532589997,6.5323567066153
"11781",2013-04-03,0.00140793934229648,4.6974250474537
"11782",2013-04-04,0,4.2815072047104
"11783",2013-04-05,0,4.59956202563174
"11784",2013-04-06,0.0071479999209218,4.77082231382016
"11785",2013-04-07,0,4.30597296016589
"11786",2013-04-08,0.0794944246846167,5.60265799930675
"11787",2013-04-09,6.14717171411515,9.49271311672934
"11788",2013-04-10,13.8764340062777,15.388960181502
"11789",2013-04-11,8.00684302720446,14.8017820505702
"11790",2013-04-12,4.61793289989848,10.1532885140275
"11791",2013-04-13,28.724021461695,8.51408289850982
"11792",2013-04-14,1.09039490592052,9.49271311672934
"11793",2013-04-15,0.873897150299123,8.34282261032141
"11794",2013-04-16,0.203609697260188,9.05232951853056
"11795",2013-04-17,9.42604592555364,17.1015630633861
"11796",2013-04-18,0.109494362742296,12.6243298150318
"11797",2013-04-19,0.127147757638697,11.8414256404562
"11798",2013-04-20,29.5275215460113,22.5329607745045
"11799",2013-04-21,0.000108303027882269,11.229781754069
"11800",2013-04-22,0,8.00030203394458
"11801",2013-04-23,0,6.67915123934822
"11802",2013-04-24,0,5.9207128202281
"11803",2013-04-25,0.589926606067868,5.70052102112871
"11804",2013-04-26,0,5.11334289019699
"11805",2013-04-27,0,4.55063051472077
"11806",2013-04-28,0,4.15917842743296
"11807",2013-04-29,0,3.86558936196711
"11808",2013-04-30,0,3.64539756286771
"11809",2013-05-01,0,3.37627425285734
"11810",2013-05-02,0,3.10715094284698
"11811",2013-05-03,0,2.88695914374758
"11812",2013-05-04,0,2.66676734464819
"11813",2013-05-05,0,2.4465755455488
"11814",2013-05-06,0,2.26308237963264
"11815",2013-05-07,0,2.08448236480758
"11816",2013-05-08,0,1.97193988971233
"11817",2013-05-09,23.7396992432681,3.22947972012442
"11818",2013-05-10,4.88966522844602,3.32734274194637
"11819",2013-05-11,3.1854087311976,2.8624933882921
"11820",2013-05-12,13.0848471819618,3.69432907377869
"11821",2013-05-13,0.00768951508050615,2.76463036647014
"11822",2013-05-14,0.000108303027882269,2.38785773245563
"11823",2013-05-15,0,2.17011250890179
"11824",2013-05-16,4.7316510985006,2.13830702680965
"11825",2013-05-17,0.0288086057797977,1.88141659452703
"11826",2013-05-18,0,1.72238918406636
"11827",2013-05-19,0,1.61963301115331
"11828",2013-05-20,14.7471904535756,1.97193988971233
"11829",2013-05-21,5.8711072768587,2.07469606262538
"11830",2013-05-22,36.9172539063425,5.45586346657382
"11831",2013-05-23,9.94525066022422,4.64849353654272
"11832",2013-05-24,35.3731778028604,7.55991843574579
"11833",2013-05-25,32.4219201754599,12.8445216141312
"11834",2013-05-26,36.0163893176339,15.8782752906117
"11835",2013-05-27,1.25100829826705,8.9789322521641
"11836",2013-05-28,0,6.09197310841651
"11837",2013-05-29,4.23930552555755,5.13780864565248
"11838",2013-05-30,7.59041789324789,5.3090689338409
"11839",2013-05-31,0,4.15917842743296
"11840",2013-06-01,0,3.44967151922381
"11841",2013-06-02,3.44035405635118,3.30287698649088
"11842",2013-06-03,27.6922182959615,4.59956202563174
"11843",2013-06-04,0,3.22947972012442
"11844",2013-06-05,0,2.76463036647014
"11845",2013-06-06,0,2.4416823944577
"11846",2013-06-07,13.4672652304028,2.74016461101466
"11847",2013-06-08,47.2777383383085,8.34282261032141
"11848",2013-06-09,1.28967248359856,5.74945253203968
"11849",2013-06-10,0,4.06131540561101
"11850",2013-06-11,43.6872764380021,12.5998640595763
"11851",2013-06-12,38.8415821933862,20.306577028055
"11852",2013-06-13,1.10306635677351,10.3734803131269
"11853",2013-06-14,5.09901499102549,7.38865814755738
"11854",2013-06-15,0.19841115044921,5.43139771111834
"11855",2013-06-16,0,4.40383598198784
"11856",2013-06-17,5.25919518469572,4.18364418288845
"11857",2013-06-18,7.62085101057544,4.23257569379942
"11858",2013-06-19,2.95504817562104,3.74326058468966
"11859",2013-06-20,0,3.10715094284698
"11860",2013-06-21,0,2.74016461101466
"11861",2013-06-22,0,2.4465755455488
"11862",2013-06-23,15.4606907616442,2.69123310010368
"11863",2013-06-24,23.8992297362183,4.37937022653235
"11864",2013-06-25,17.6202532863321,4.55063051472077
"11865",2013-06-26,27.0969849081387,8.78320620852019
"11866",2013-06-27,16.9668610007633,7.51098692483482
"11867",2013-06-28,42.5904916554943,11.9392886622781
"11868",2013-06-29,6.34146732527704,9.66397340491776
"11869",2013-06-30,1.87884097091218,6.09197310841651
"11870",2013-07-01,10.5308451651077,6.55682246207078
"11871",2013-07-02,45.5138069056598,16.6611794651873
"11872",2013-07-03,31.3624997607549,19.5236728534794
"11873",2013-07-04,20.5175758789792,16.5877821988209
"11874",2013-07-05,23.1515055611943,15.5846862251459
"11875",2013-07-06,27.0298371708524,14.5081929851044
"11876",2013-07-07,0.0439710301876407,9.05232951853056
"11877",2013-07-08,18.698626569956,8.93000074125312
"11878",2013-07-09,12.8531870291862,8.85660347488666
"11879",2013-07-10,13.7863259706565,10.128822758572
"11880",2013-07-11,38.3821607173573,17.8355357270508
"11881",2013-07-12,7.03384862531535,10.5692063567708
"11882",2013-07-13,0,7.41312390301287
"11883",2013-07-14,0,6.116438863872
"11884",2013-07-15,0.0777615759359051,5.18674015656346
"11885",2013-07-16,0,4.30597296016589
"11886",2013-07-17,0,3.69432907377869
"11887",2013-07-18,10.4648886024069,3.59646605195674
"11888",2013-07-19,28.0777771977128,5.70052102112871
"11889",2013-07-20,8.94528879226844,3.98791813924454
"11890",2013-07-21,3.03909132340177,3.44967151922381
"11891",2013-07-22,0.00422381818827355,2.88695914374758
"11892",2013-07-23,31.7983111418869,8.26942534395494
"11893",2013-07-24,37.2346902063197,8.68534318669824
"11894",2013-07-25,0.0306497576169105,4.91761684655309
"11895",2013-07-26,0,3.86558936196711
"11896",2013-07-27,0.0287003027519155,3.35180849740186
"11897",2013-07-28,0,2.91142489920307
"11898",2013-07-29,16.7997494862542,3.76772634014515
"11899",2013-07-30,0.511190303728289,3.20501396466893
"11900",2013-07-31,0,2.61783583373722
"11901",2013-08-01,0,2.31201389054362
"11902",2013-08-02,9.77369870730963,2.42700294118441
"11903",2013-08-03,8.80005439800782,2.20436456653947
"11904",2013-08-04,0.502201149024996,2.1358604512641
"11905",2013-08-05,4.57147089601475,1.95970701198459
"11906",2013-08-06,0,1.71260288188416
"11907",2013-08-07,0,1.53155629151355
"11908",2013-08-08,0.21443999827319,1.44347957187379
"11909",2013-08-09,24.1539584787773,4.86868533564211
"11910",2013-08-10,58.7798450213751,7.68224721302323
"11911",2013-08-11,0,3.30287698649088
"11912",2013-08-12,0,2.42944951672996
"11913",2013-08-13,0.0934655149586612,2.17745223553843
"11914",2013-08-14,19.7184077105581,2.54443856737075
"11915",2013-08-15,1.62898587792205,2.02576455171441
"11916",2013-08-16,0,1.75908781724959
"11917",2013-08-17,0.000108303027882269,1.57804122687898
"11918",2013-08-18,0,1.44347957187379
"11919",2013-08-19,0,1.36029600332513
"11920",2013-08-20,0,1.25753983041208
"11921",2013-08-21,0,1.15723023304458
"11922",2013-08-22,0,1.07893981558702
"11923",2013-08-23,11.3868723061031,1.09851241995141
"11924",2013-08-24,0,1.06426036231373
"11925",2013-08-25,0,0.949271311672935
"11926",2013-08-26,6.81854217905529,0.932145282854093
"11927",2013-08-27,2.47093364294408,0.963950764946227
"11928",2013-08-28,0.0655233328370772,0.927252131762995
"11929",2013-08-29,11.9536220354172,1.04713433349489
"11930",2013-08-30,0.000108303027882269,0.885660347488666
"11931",2013-08-31,3.95934217840976,0.829389109941043
"11932",2013-09-01,13.391886281521,1.04468775794934
"11933",2013-09-02,11.9767988793091,1.37742203214397
"11934",2013-09-03,22.4161280412111,1.8349316591616
"11935",2013-09-04,0.550504300106024,1.35295627668849
"11936",2013-09-05,7.64976795147839,1.13765762868019
"11937",2013-09-06,0.201227029839858,1.05692063567708
"11938",2013-09-07,0,0.870980894215373
"11939",2013-09-08,1.14801211633025,0.814709656667751
"11940",2013-09-09,0.0108303030706491,0.753545268029031
"11941",2013-09-10,0.122057515065982,0.768224721302323
"11942",2013-09-11,19.2149070387724,1.13276447758909
"11943",2013-09-12,30.0358959941127,1.86184399016264
"11944",2013-09-13,31.9619571099137,3.10715094284698
"11945",2013-09-14,11.812070003615,2.76463036647014
"11946",2013-09-15,0.0462453937933414,1.76887411943178
"11947",2013-09-16,4.96298635879485,1.43124669414605
"11948",2013-09-17,0.0472201210846278,1.34561655005184
"11949",2013-09-18,0,1.18414256404562
"11950",2013-09-19,0,1.06670693785928
"11951",2013-09-20,0,0.976183642673971
"11952",2013-09-21,0,0.900339800761959
"11953",2013-09-22,28.2999067966808,1.24041380159324
"11954",2013-09-23,0.714041874407108,1.49485765833032
"11955",2013-09-24,0,1.12542475095245
"11956",2013-09-25,0,0.983523369310618
"11957",2013-09-26,0,0.910126102944154
"11958",2013-09-27,0,0.851408289850982
"11959",2013-09-28,0,0.822049383304397
"11960",2013-09-29,0,0.802476778940006
"11961",2013-09-30,0,0.755991843574579
"11962",2013-10-01,0,0.736419239210189
"11963",2013-10-02,0,0.719293210391347
"11964",2013-10-03,0,0.69238087939031
"11965",2013-10-04,0,0.670361699480371
"11966",2013-10-05,0.116858970373169,0.658128821752627
"11967",2013-10-06,0.000108303027882269,0.655682246207078
"11968",2013-10-07,10.1871996299599,0.790243901212262
"11969",2013-10-08,30.0219249165275,1.7395152128852
"11970",2013-10-09,0,1.34316997450629
"11971",2013-10-10,0,1.04468775794934
"11972",2013-10-11,0,0.927252131762995
"11973",2013-10-12,0,0.858748016487629
"11974",2013-10-13,0,0.802476778940006
"11975",2013-10-14,0,0.770671296847872
"11976",2013-10-15,0.720973269341434,0.768224721302323
"11977",2013-10-16,0.00617327260946235,0.741312390301286
"11978",2013-10-17,1.70728897983028,0.73397266366464
"11979",2013-10-18,32.7349158566042,1.35050970114294
"11980",2013-10-19,0.16797800181315,1.59027410460672
"11981",2013-10-20,2.57945328485045,1.17680283740897
"11982",2013-10-21,0,1.04958090904044
"11983",2013-10-22,0.0761370298721347,0.961504189400678
"11984",2013-10-23,3.31147345670154,0.924805556217446
"11985",2013-10-24,0.400396301847357,0.885660347488666
"11986",2013-10-25,1.75949103003029,0.870980894215373
"11987",2013-10-26,0.207941817830808,0.866087743124275
"11988",2013-10-27,0.692164665720149,0.844068563214336
"11989",2013-10-28,0.244439938973534,0.826942534395494
"11990",2013-10-29,0.448916060739202,0.800030203394458
"11991",2013-10-30,0.568699211695159,0.785350750121165
"11992",2013-10-31,0.047653333397887,0.792690476757811
"11993",2013-11-01,40.6821921913204,2.96035641011405
"11994",2013-11-02,13.9564700320186,4.40383598198784
"11995",2013-11-03,0.879637208598197,2.47104130100429
"11996",2013-11-04,0,1.86673714125373
"11997",2013-11-05,0,1.59027410460672
"11998",2013-11-06,0,1.46794532732928
"11999",2013-11-07,3.8624109456798,1.48507135614812
"12000",2013-11-08,11.8076296197573,2.78909612192563
"12001",2013-11-09,0.668662907983814,2.0306577028055
"12002",2013-11-10,4.33645333372065,1.79823302597837
"12003",2013-11-11,8.02893684497313,2.15543305562849
"12004",2013-11-12,2.48328017724941,1.96704673862124
"12005",2013-11-13,0.000433212111529075,1.70770973079306
"12006",2013-11-14,0,1.54378916924129
"12007",2013-11-15,0,1.48507135614812
"12008",2013-11-16,0,1.42635354305495
"12009",2013-11-17,0,1.38231518323507
"12010",2013-11-18,26.9142777075855,2.37317827918234
"12011",2013-11-19,0.375811515042581,3.32734274194637
"12012",2013-11-20,0,2.33892622154465
"12013",2013-11-21,0,1.92545495434691
"12014",2013-11-22,2.15999564682778,1.85695083907154
"12015",2013-11-23,2.61595139489802,1.97193988971233
"12016",2013-11-24,5.02428587455316,1.81535905479721
"12017",2013-11-25,0.406569576393429,1.29668503914086
"12018",2013-11-26,1.31685655257401,1.66611794651873
"12019",2013-11-27,42.567747942699,4.45276749289882
"12020",2013-11-28,24.2307452566147,6.14090461932749
"12021",2013-11-29,0,3.058219431936
"12022",2013-11-30,0,2.16521935781069
"12023",2013-12-01,0.000758121215348895,2.61783583373722
"12024",2013-12-02,0.30465642344438,2.66676734464819
"12025",2013-12-03,0,2.35360567481795
"12026",2013-12-04,0,2.1505399045374
"12027",2013-12-05,0,1.98906591853117
"12028",2013-12-06,12.1996865486564,3.40074000831283
"12029",2013-12-07,4.11150794644319,4.2815072047104
"12030",2013-12-08,0,3.03375367648051
"12031",2013-12-09,0.489962908407447,2.56890432282624
"12032",2013-12-10,6.52818175607812,2.49550705645978
"12033",2013-12-11,0.211949028510859,2.13096730017301
"12034",2013-12-12,1.61133247727634,1.74685493952184
"12035",2013-12-13,0.248663755890908,1.48751793169367
"12036",2013-12-14,0.77794066563865,1.25264667932099
"12037",2013-12-15,42.2860516964305,1.15478365749903
"12038",2013-12-16,2.67638448102691,1.71504945742971
"12039",2013-12-17,0.0189530301819923,1.67345767315538
"12040",2013-12-18,4.11778950652715,1.68324397533757
"12041",2013-12-19,1.08931187909128,1.85939741461709
"12042",2013-12-20,0,1.87652344343593
"12043",2013-12-21,5.80774999160803,2.32180019272581
"12044",2013-12-22,23.9890129066121,7.04613757118054
"12045",2013-12-23,4.02356587739352,9.174658295808
"12046",2013-12-24,2.26439976191376,7.85350750121165
"12047",2013-12-25,0.0872922422483338,4.74635655836467
"12048",2013-12-26,0.021227393949077,3.79219209560064
"12049",2013-12-27,3.41208696014303,3.44967151922381
"12050",2013-12-28,0,3.08268518739149
"12051",2013-12-29,0,2.98482216556954
"12052",2013-12-30,28.4286790517864,2.93589065465856
"12053",2013-12-31,0,2.10160839362642
"12054",2014-01-01,0.702670059505422,1.97683304080343
"12055",2014-01-02,1.47811976443942,1.90098919889142
"12056",2014-01-03,17.4500008410483,1.59027410460672
"12057",2014-01-04,0,1.74930151506739
"12058",2014-01-05,0,2.08937551589868
"12059",2014-01-06,12.5322851267266,2.96035641011405
"12060",2014-01-07,19.8596349649458,3.37627425285734
"12061",2014-01-08,0,2.71569885555917
"12062",2014-01-09,0,2.37807143027343
"12063",2014-01-10,0.0584836368114773,2.2361700486316
"12064",2014-01-11,5.44775072587838,2.6423015891927
"12065",2014-01-12,47.7981345765663,18.4716453688934
"12066",2014-01-13,0.00682309097848607,9.00339800761959
"12067",2014-01-14,0.733753026692062,6.99720606026957
"12068",2014-01-15,19.9509344279607,10.7893981558702
"12069",2014-01-16,0.979600909829242,7.24186361482445
"12070",2014-01-17,2.79974162980498,5.67605526567322
"12071",2014-01-18,0.00454872725174735,4.77082231382016
"12072",2014-01-19,1.56324593515599,4.37937022653235
"12073",2014-01-20,0.914185880705929,3.91452087287808
"12074",2014-01-21,0.688590666385051,2.4465755455488
"12075",2014-01-22,0,2.06001660935209
"12076",2014-01-23,0,1.93768783207465
"12077",2014-01-24,0,2.0306577028055
"12078",2014-01-25,0,2.2361700486316
"12079",2014-01-26,3.26966848394473,2.26797553072374
"12080",2014-01-27,0,2.40253718572892
"12081",2014-01-28,1.21115278477295,2.19213168881172
"12082",2014-01-29,0,1.95726043643904
"12083",2014-01-30,0,1.87407686789038
"12084",2014-01-31,0,2.02576455171441
"12085",2014-02-01,0,1.97927961634898
"12086",2014-02-02,5.25713739486896,1.97193988971233
"12087",2014-02-03,0.00162454549892608,1.87652344343593
"12088",2014-02-04,0,1.71749603297526
"12089",2014-02-05,9.23294162076748,1.62207958669885
"12090",2014-02-06,22.1180780426343,1.54868232033239
"12091",2014-02-07,0,1.46305217623818
"12092",2014-02-08,0,1.37986860768952
"12093",2014-02-09,0,1.42635354305495
"12094",2014-02-10,2.6705361268412,1.40678093869056
"12095",2014-02-11,0.259385758031667,1.24286037713879
"12096",2014-02-12,0,1.28934531250422
"12097",2014-02-13,0.0486280598620799,1.36763572996178
"12098",2014-02-14,55.601367703328,1.44103299632824
"12099",2014-02-15,6.46807357219422,1.47283847842038
"12100",2014-02-16,2.5860597545022,1.38720833432617
"12101",2014-02-17,0,1.32115079459635
"12102",2014-02-18,0.286136604688034,1.15478365749903
"12103",2014-02-19,10.8864040162159,1.2281809238655
"12104",2014-02-20,4.66872702689459,1.29913161468641
"12105",2014-02-21,19.8203209688708,1.50953711160361
"12106",2014-02-22,20.8691274746634,2.49550705645978
"12107",2014-02-23,0,2.33403307045356
"12108",2014-02-24,0.0250179999047835,1.91566865216471
"12109",2014-02-25,0.783789030112598,1.72238918406636
"12110",2014-02-26,0.0385558782286829,1.45571244960154
"12111",2014-02-27,0.173501454560786,1.36763572996178
"12112",2014-02-28,0.293067999158382,1.31625764350525
"12113",2014-03-01,0,1.30891791686861
"12114",2014-03-02,0.378519092575381,1.33827682341519
"12115",2014-03-03,0.100396908944857,1.24041380159324
"12116",2014-03-04,0,1.20126859286446
"12117",2014-03-05,1.00364418070786,1.25509325486653
"12118",2014-03-06,0,1.20126859286446
"12119",2014-03-07,0,1.20371516841001
"12120",2014-03-08,0,1.2232877727744
"12121",2014-03-09,0,1.18658913959117
"12122",2014-03-10,1.4378310323986,1.19637544177336
"12123",2014-03-11,3.42085951659752,1.27221928368538
"12124",2014-03-12,1.48288509476133,1.24775352822989
"12125",2014-03-13,74.7973219338619,1.05936721122263
"12126",2014-03-14,0.318194303846099,1.2232877727744
"12127",2014-03-15,0.00422381826896559,1.36029600332513
"12128",2014-03-16,4.84731871202516,1.31625764350525
"12129",2014-03-17,0,1.16212338413568
"12130",2014-03-18,0,1.20371516841001
"12131",2014-03-19,0,1.23552065050214
"12132",2014-03-20,25.1871692752866,1.24530695268434
"12133",2014-03-21,2.10064557504102,1.23552065050214
"12134",2014-03-22,0.0457038789766983,1.19882201731891
"12135",2014-03-23,1.383029699221,1.14744393086239
"12136",2014-03-24,0,1.10095899549696
"12137",2014-03-25,0,1.05936721122263
"12138",2014-03-26,0,1.06426036231373
"12139",2014-03-27,0,1.09361926886031
"12140",2014-03-28,1.8184078761089,1.15723023304458
"12141",2014-03-29,10.389184836733,1.42635354305495
"12142",2014-03-30,47.2194712551233,4.72189080290918
"12143",2014-03-31,9.7730488677993,6.89934303844762
"12144",2014-04-01,0,5.03994562383053
"12145",2014-04-02,0,4.8931510910976
"12146",2014-04-03,0,5.33353468929639
"12147",2014-04-04,0,5.62712375476224
"12148",2014-04-05,12.7248479246241,6.55682246207078
"12149",2014-04-06,0.0491695752637404,6.48342519570432
"12150",2014-04-07,0,7.21739785936896
"12151",2014-04-08,17.9306496907726,15.4623574478684
"12152",2014-04-09,1.16577381153118,17.6153439279514
"12153",2014-04-10,0,13.4561655005184
"12154",2014-04-11,0,19.8661934298563
"12155",2014-04-12,1.10891472195351,21.2852072462746
"12156",2014-04-13,7.71778222127647,25.1997281191526
"12157",2014-04-14,13.0390350283406,28.1356187738112
"12158",2014-04-15,2.34519382293296,35.2306878559027
"12159",2014-04-16,41.9002765516166,31.5608245375795
"12160",2014-04-17,0.000649818167293614,15.1443026269471
"12161",2014-04-18,0,11.4010420422574
"12162",2014-04-19,0.422706726418199,9.5905761385513
"12163",2014-04-20,0.000324909083646807,8.26942534395494
"12164",2014-04-21,0,7.55991843574579
"12165",2014-04-22,0.00877254544002088,7.63331570211226
"12166",2014-04-23,5.25063920565132,8.29389109941043
"12167",2014-04-24,0.0946568482653662,6.80148001662567
"12168",2014-04-25,0,5.70052102112871
"12169",2014-04-26,10.7375956395655,6.21430188569395
"12170",2014-04-27,14.4750249681704,7.09506908209152
"12171",2014-04-28,0.247580726136584,5.79838404295066
"12172",2014-04-29,0,5.11334289019699
"12173",2014-04-30,6.56370514712551,5.0888771347415
"12174",2014-05-01,28.8889669305744,9.95756247038362
"12175",2014-05-02,4.23053297233076,9.29698707308544
"12176",2014-05-03,1.20941993796085,6.94827454935859
"12177",2014-05-04,12.8484216831294,7.29079512573543
"12178",2014-05-05,6.18767702947674,8.09816505576653
"12179",2014-05-06,0.0298916363410426,6.50789095115981
"12180",2014-05-07,0,5.38246620020736
"12181",2014-05-08,0,4.72189080290918
"12182",2014-05-09,1.36949181797202,4.35490447107686
"12183",2014-05-10,12.2313110556339,4.94208260200858
"12184",2014-05-11,3.56230327226248,5.33353468929639
"12185",2014-05-12,0,4.25704144925491
"12186",2014-05-13,0.00942236354679546,3.81665785105613
"12187",2014-05-14,0.0312995760262803,3.57200029650125
"12188",2014-05-15,0,3.27841123103539
"12189",2014-05-16,0.156931091819297,3.13161669830246
"12190",2014-05-17,52.7343702024401,7.11953483754701
"12191",2014-05-18,0.082526909223244,5.96964433113907
"12192",2014-05-19,0,4.40383598198784
"12193",2014-05-20,0,3.79219209560064
"12194",2014-05-21,0,3.32734274194637
"12195",2014-05-22,0,3.74326058468966
"12196",2014-05-23,50.0489963615707,10.226685780394
"12197",2014-05-24,17.0727813279398,12.5509325486653
"12198",2014-05-25,6.74229684871724,8.02476778940006
"12199",2014-05-26,3.08392879574626,5.82284979840614
"12200",2014-05-27,1.43295738870006,4.99101411291955
"12201",2014-05-28,11.6414927128127,4.84421958018662
"12202",2014-05-29,0.361298908640647,4.37937022653235
"12203",2014-05-30,0,3.81665785105613
"12204",2014-05-31,4.53085727405466,3.57200029650125
"12205",2014-06-01,0,3.18054820921344
"12206",2014-06-02,0,2.81356187738112
"12207",2014-06-03,0,2.49550705645978
"12208",2014-06-04,21.5345413502722,4.13471267197747
"12209",2014-06-05,0.0986640609425464,3.10715094284698
"12210",2014-06-06,6.03334522856302,2.96035641011405
"12211",2014-06-07,1.69461751796283,2.54443856737075
"12212",2014-06-08,0,2.20681114208502
"12213",2014-06-09,0,1.96460016307569
"12214",2014-06-10,1.30808400192935,1.85939741461709
"12215",2014-06-11,0.279963331614592,1.75174809061294
"12216",2014-06-12,19.1054126581973,2.19457826435727
"12217",2014-06-13,30.1450654504141,5.67605526567322
"12218",2014-06-14,34.9462470603364,8.04923354485555
"12219",2014-06-15,0.678518481887087,4.99101411291955
"12220",2014-06-16,0,3.57200029650125
"12221",2014-06-17,0,2.8624933882921
"12222",2014-06-18,18.4332840682492,2.96035641011405
"12223",2014-06-19,0.634547456762871,2.91142489920307
"12224",2014-06-20,0,2.27286868181484
"12225",2014-06-21,0,1.96460016307569
"12226",2014-06-22,0,1.78110699715953
"12227",2014-06-23,0,1.61473986006221
"12228",2014-06-24,0,1.48751793169367
"12229",2014-06-25,1.7408629167389,1.529109715968
"12230",2014-06-26,62.2956864192847,6.48342519570432
"12231",2014-06-27,0.850178785700103,3.49860303013478
"12232",2014-06-28,0,2.40253718572892
"12233",2014-06-29,0,1.9401344076202
"12234",2014-06-30,0,1.68569055088312
"12235",2014-07-01,0,1.529109715968
"12236",2014-07-02,0.391840363148984,1.46060560069263
"12237",2014-07-03,7.88348589391925,1.49975080942141
"12238",2014-07-04,40.464178241724,4.72189080290918
"12239",2014-07-05,0.559168544676674,2.56890432282624
"12240",2014-07-06,0,1.77376727052288
"12241",2014-07-07,0,1.48996450723922
"12242",2014-07-08,5.88258739206492,1.47283847842038
"12243",2014-07-09,15.0588865977172,1.80557275261501
"12244",2014-07-10,7.17789162044471,1.54623574478684
"12245",2014-07-11,0,1.33583024786965
"12246",2014-07-12,0,1.17924941295452
"12247",2014-07-13,0.485197573486094,1.08138639113257
"12248",2014-07-14,5.07378036319739,1.08383296667812
"12249",2014-07-15,2.31920108829306,1.07649324004147
"12250",2014-07-16,17.8533213027607,1.34561655005184
"12251",2014-07-17,1.25599023734791,1.33827682341519
"12252",2014-07-18,0.294584240580429,1.03979460685824
"12253",2014-07-19,0,0.919912405126349
"12254",2014-07-20,0.00216606061816442,0.863641167578726
"12255",2014-07-21,0,0.814709656667751
"12256",2014-07-22,0,0.760884994665677
"12257",2014-07-23,0,0.797583627848909
"12258",2014-07-24,64.094383125074,3.22947972012442
"12259",2014-07-25,0,1.6392056155177
"12260",2014-07-26,0,1.13031790204355
"12261",2014-07-27,3.36248417062943,1.00798912476611
"12262",2014-07-28,29.3998324079687,5.03994562383053
"12263",2014-07-29,50.6629661944996,4.91761684655309
"12264",2014-07-30,0,2.56890432282624
"12265",2014-07-31,0,1.85205768798044
"12266",2014-08-01,4.67338406635294,1.67101109760983
"12267",2014-08-02,0,1.43613984523715
"12268",2014-08-03,0.17068557525083,1.25509325486653
"12269",2014-08-04,3.13493950493348,1.16456995968123
"12270",2014-08-05,2.41277490638046,1.12053159986135
"12271",2014-08-06,12.0699394865155,1.12053159986135
"12272",2014-08-07,0.344728542066286,1.09117269331477
"12273",2014-08-08,4.69775222424594,1.0226685780394
"12274",2014-08-09,0,0.951717887218483
"12275",2014-08-10,0,0.851408289850982
"12276",2014-08-11,0,0.787797325666714
"12277",2014-08-12,0.0358483030157786,0.741312390301286
"12278",2014-08-13,1.93515854861848,0.971290491582874
"12279",2014-08-14,49.8902240794847,2.66676734464819
"12280",2014-08-15,0.392381876008844,1.5340028670591
"12281",2014-08-16,1.00765139233604,1.15478365749903
"12282",2014-08-17,4.78255351744963,1.02511515358495
"12283",2014-08-18,1.34165793446043,0.993309671492813
"12284",2014-08-19,0,0.910126102944154
"12285",2014-08-20,0,0.826942534395494
"12286",2014-08-21,3.22125702586174,0.802476778940006
"12287",2014-08-22,44.208647100492,4.99101411291955
"12288",2014-08-23,10.8333355174238,4.50169900380979
"12289",2014-08-24,0,2.49550705645978
"12290",2014-08-25,0,1.7346220617941
"12291",2014-08-26,0,1.36518915441623
"12292",2014-08-27,0,1.14499735531684
"12293",2014-08-28,8.95557755756555,1.20371516841001
"12294",2014-08-29,0,1.06915351340483
"12295",2014-08-30,0,0.932145282854093
"12296",2014-08-31,0.0734294548811334,0.866087743124275
"12297",2014-09-01,2.46302751226597,0.851408289850982
"12298",2014-09-02,0.00725630317070719,0.824495958849946
"12299",2014-09-03,29.6815284476655,1.56825492469678
"12300",2014-09-04,0,1.44592614741934
"12301",2014-09-05,0,1.03490145576714
"12302",2014-09-06,0,0.893000074125312
"12303",2014-09-07,12.4936209662885,1.04713433349489
"12304",2014-09-08,0,0.971290491582874
"12305",2014-09-09,0,0.809816505576653
"12306",2014-09-10,0,0.736419239210189
"12307",2014-09-11,0.0646569087754032,0.704613757118055
"12308",2014-09-12,1.66277641826395,0.694827454935859
"12309",2014-09-13,0,0.670361699480371
"12310",2014-09-14,12.1257155384714,0.758438419120128
"12311",2014-09-15,0,0.77556444793897
"12312",2014-09-16,3.47934316174045,0.709506908209152
"12313",2014-09-17,0.859167937195889,0.689934303844762
"12314",2014-09-18,0,0.65323567066153
"12315",2014-09-19,0,0.606750735296102
"12316",2014-09-20,0,0.572498677658419
"12317",2014-09-21,0.000324909083646807,0.572498677658419
"12318",2014-09-22,3.21421732882749,0.567605526567322
"12319",2014-09-23,0.000541515139411345,0.562712375476224
