"","Date","P","R"
"10333",2009-04-16,0,4.6974250474537
"10334",2009-04-17,0,4.72189080290918
"10335",2009-04-18,0,5.52926073294029
"10336",2009-04-19,0,5.26013742292992
"10337",2009-04-20,0,4.84421958018662
"10338",2009-04-21,8.72851342141364,5.26013742292992
"10339",2009-04-22,24.9127037232929,11.1074529767916
"10340",2009-04-23,9.68818135911093,10.7649324004147
"10341",2009-04-24,3.0141525466813,7.82904174575616
"10342",2009-04-25,0,7.07060332663603
"10343",2009-04-26,0.157304443734636,11.3521105313464
"10344",2009-04-27,1.36821633345466,9.27252131762995
"10345",2009-04-28,0.260881667954227,9.19912405126349
"10346",2009-04-29,0.13459499975652,8.9789322521641
"10347",2009-04-30,0,5.38246620020736
"10348",2009-05-01,4.46921867258284,5.11334289019699
"10349",2009-05-02,6.36052769392331,6.5323567066153
"10350",2009-05-03,0,4.94208260200858
"10351",2009-05-04,0,3.89005511742259
"10352",2009-05-05,0,3.59646605195674
"10353",2009-05-06,1.74286677032974,3.40074000831283
"10354",2009-05-07,11.2030674596575,4.91761684655309
"10355",2009-05-08,12.8357103075558,5.87178130931712
"10356",2009-05-09,0.774558220591313,4.64849353654272
"10357",2009-05-10,17.6346037021637,8.04923354485555
"10358",2009-05-11,6.48005690482822,5.33353468929639
"10359",2009-05-12,0,3.86558936196711
"10360",2009-05-13,0,3.20501396466893
"10361",2009-05-14,0,2.91142489920307
"10362",2009-05-15,8.83020745120578,3.54753454104576
"10363",2009-05-16,0,3.15608245375795
"10364",2009-05-17,12.6411845462587,3.84112360651162
"10365",2009-05-18,0.48321266651315,3.42520576376832
"10366",2009-05-19,0,2.61783583373722
"10367",2009-05-20,0,2.36339197700014
"10368",2009-05-21,0,2.2361700486316
"10369",2009-05-22,0,2.19213168881172
"10370",2009-05-23,0.017613666665016,1.98661934298563
"10371",2009-05-24,0.336210556438689,1.8300385080705
"10372",2009-05-25,1.47267977808151,1.75174809061294
"10373",2009-05-26,0,1.56580834915123
"10374",2009-05-27,0.180013888434941,1.59516725569782
"10375",2009-05-28,30.1519387317446,3.2539454755799
"10376",2009-05-29,10.3612671235774,3.74326058468966
"10377",2009-05-30,7.43795232086711,4.06131540561101
"10378",2009-05-31,1.78817488674213,2.81356187738112
"10379",2009-06-01,2.85762355597814,2.40987691236557
"10380",2009-06-02,0.00276944444444445,2.04778373162435
"10381",2009-06-03,0,1.82025220588831
"10382",2009-06-04,0,1.65633164433654
"10383",2009-06-05,0,1.52666314042245
"10384",2009-06-06,0,1.4336932696916
"10385",2009-06-07,0,1.34316997450629
"10386",2009-06-08,0.702663445493475,1.25753983041208
"10387",2009-06-09,2.01493699852096,1.24530695268434
"10388",2009-06-10,8.88947355597814,1.55112889587794
"10389",2009-06-11,0.17369955532528,1.39454806096282
"10390",2009-06-12,29.5340203642104,3.6698633183232
"10391",2009-06-13,13.7879561332967,3.79219209560064
"10392",2009-06-14,6.62894223120212,2.56890432282624
"10393",2009-06-15,13.0666819678836,3.15608245375795
"10394",2009-06-16,8.25050730396377,3.86558936196711
"10395",2009-06-17,0,2.76463036647014
"10396",2009-06-18,0,2.17745223553843
"10397",2009-06-19,34.0892025103675,7.55991843574579
"10398",2009-06-20,11.3770993225574,7.55991843574579
"10399",2009-06-21,1.2260884432031,4.81975382473114
"10400",2009-06-22,10.4804640334897,4.33043871562138
"10401",2009-06-23,4.47431444021861,3.79219209560064
"10402",2009-06-24,8.33835411681599,3.69432907377869
"10403",2009-06-25,4.96273366115987,4.20810993834394
"10404",2009-06-26,0.129499221865667,3.6698633183232
"10405",2009-06-27,4.90103044727047,3.74326058468966
"10406",2009-06-28,8.82389311176149,4.06131540561101
"10407",2009-06-29,25.7663572306739,10.3245488022159
"10408",2009-06-30,14.8167493806627,11.229781754069
"10409",2009-07-01,5.47962278279596,7.31526088119091
"10410",2009-07-02,6.39486881982486,10.8627954222367
"10411",2009-07-03,43.6409057034599,19.1566865216471
"10412",2009-07-04,3.38060545321305,9.66397340491776
"10413",2009-07-05,5.58076291696429,7.46205541392384
"10414",2009-07-06,0,5.57819224385126
"10415",2009-07-07,3.20247476692266,4.8931510910976
"10416",2009-07-08,19.2653633903821,8.07369930031104
"10417",2009-07-09,3.18574734239247,7.11953483754701
"10418",2009-07-10,0.000332333325905105,5.23567166747443
"10419",2009-07-11,0,4.23257569379942
"10420",2009-07-12,10.0884214899779,4.55063051472077
"10421",2009-07-13,0.0910593327011085,3.84112360651162
"10422",2009-07-14,1.26585766274126,3.08268518739149
"10423",2009-07-15,0.86384510657659,2.76463036647014
"10424",2009-07-16,0.583134220825716,2.51997281191526
"10425",2009-07-17,2.12615788500641,2.40009061018337
"10426",2009-07-18,10.6372145821783,2.49550705645978
"10427",2009-07-19,0.410210110959245,2.28754813508813
"10428",2009-07-20,0,1.96460016307569
"10429",2009-07-21,0,1.79823302597837
"10430",2009-07-22,14.8453299725321,2.69123310010368
"10431",2009-07-23,0.00553888905396064,2.30467416390697
"10432",2009-07-24,14.7482886472278,4.13471267197747
"10433",2009-07-25,21.1922320207066,5.16227440110797
"10434",2009-07-26,0.07178400014939,3.27841123103539
"10435",2009-07-27,4.00240112642977,2.96035641011405
"10436",2009-07-28,3.22097466689116,2.83802763283661
"10437",2009-07-29,0,2.30956731499807
"10438",2009-07-30,42.3987542792427,8.83213771943117
"10439",2009-07-31,0.128280666626224,6.48342519570432
"10440",2009-08-01,23.381865648524,7.31526088119091
"10441",2009-08-02,0,4.6974250474537
"10442",2009-08-03,26.0763134055668,8.00030203394458
"10443",2009-08-04,0,5.03994562383053
"10444",2009-08-05,0,3.79219209560064
"10445",2009-08-06,0.442889553332039,3.15608245375795
"10446",2009-08-07,0,2.71569885555917
"10447",2009-08-08,1.42349444203027,2.42944951672996
"10448",2009-08-09,0,2.17745223553843
"10449",2009-08-10,0.833935113703563,2.04778373162435
"10450",2009-08-11,1.55930799506601,2.0306577028055
"10451",2009-08-12,12.8509976844152,2.36094540145459
"10452",2009-08-13,8.48059278517299,2.4465755455488
"10453",2009-08-14,0.347177557431596,2.00129879625892
"10454",2009-08-15,0,1.73217548624855
"10455",2009-08-16,0,1.55846862251459
"10456",2009-08-17,0,1.43124669414605
"10457",2009-08-18,0,1.32115079459635
"10458",2009-08-19,0,1.22084119722885
"10459",2009-08-20,0.174253445873141,1.13276447758909
"10460",2009-08-21,0,1.28689873695867
"10461",2009-08-22,39.2326145339754,4.2815072047104
"10462",2009-08-23,5.75723189987606,2.76463036647014
"10463",2009-08-24,7.50397587915626,2.4465755455488
"10464",2009-08-25,3.77264802313646,2.0306577028055
"10465",2009-08-26,0,1.67101109760983
"10466",2009-08-27,0.626669891946017,1.44592614741934
"10467",2009-08-28,0,1.28445216141312
"10468",2009-08-29,15.9317278048515,1.8251453569794
"10469",2009-08-30,9.67699277724955,2.88695914374758
"10470",2009-08-31,0.00476344450304492,1.94992070980239
"10471",2009-09-01,0,1.56091519806013
"10472",2009-09-02,0,1.37252888105288
"10473",2009-09-03,0,1.25264667932099
"10474",2009-09-04,0,1.16212338413568
"10475",2009-09-05,0,1.07893981558702
"10476",2009-09-06,0,1.00554254922056
"10477",2009-09-07,0,0.961504189400678
"10478",2009-09-08,0,0.934591858399642
"10479",2009-09-09,0,0.900339800761959
"10480",2009-09-10,0,0.858748016487629
"10481",2009-09-11,0,0.829389109941043
"10482",2009-09-12,0.0773228893684223,0.809816505576653
"10483",2009-09-13,0.14932844467637,0.797583627848909
"10484",2009-09-14,0,0.770671296847872
"10485",2009-09-15,0.403785000817105,0.726632937027994
"10486",2009-09-16,0.0545026669753509,0.694827454935859
"10487",2009-09-17,0,0.675254850571469
"10488",2009-09-18,0,0.667915123934823
"10489",2009-09-19,0.292785666890339,0.645895944024883
"10490",2009-09-20,0,0.616537037478298
"10491",2009-09-21,0,0.606750735296102
"10492",2009-09-22,0,0.594517857568358
"10493",2009-09-23,0,0.59207128202281
"10494",2009-09-24,3.03796976335711,0.594517857568358
"10495",2009-09-25,0,0.579838404295066
"10496",2009-09-26,0,0.557819224385127
"10497",2009-09-27,2.78395633005831,0.609197310841651
"10498",2009-09-28,30.3196563439263,1.66611794651873
"10499",2009-09-29,4.22384588054286,1.19882201731891
"10500",2009-09-30,2.26562712014384,0.956611038309581
"10501",2009-10-01,0.387500666733521,0.804923354485555
"10502",2009-10-02,0.0692361112349149,0.736419239210189
"10503",2009-10-03,3.67826534347534,0.790243901212262
"10504",2009-10-04,36.2605577139961,4.52616475926528
"10505",2009-10-05,0.100807777422874,2.20436456653947
"10506",2009-10-06,2.90703043208387,1.50219738496696
"10507",2009-10-07,10.4850058652242,1.78844672379617
"10508",2009-10-08,20.945529788314,3.32734274194637
"10509",2009-10-09,0.0962658886767717,2.25329607745045
"10510",2009-10-10,5.85394087895818,1.7395152128852
"10511",2009-10-11,0.075107334006826,1.5340028670591
"10512",2009-10-12,0.00720055547714648,1.3333836723241
"10513",2009-10-13,3.98722456157737,1.25020010377544
"10514",2009-10-14,4.85971033660836,1.30157819023196
"10515",2009-10-15,0,1.17190968631788
"10516",2009-10-16,0,1.08627954222367
"10517",2009-10-17,0,1.02511515358495
"10518",2009-10-18,0,0.981076793765069
"10519",2009-10-19,0.00553888878571904,0.946824736127386
"10520",2009-10-20,0,0.915019254035251
"10521",2009-10-21,0,0.900339800761959
"10522",2009-10-22,6.54452953410944,0.939485009490739
"10523",2009-10-23,2.66575645507754,1.10340557104251
"10524",2009-10-24,10.2437319051584,2.36828512809124
"10525",2009-10-25,57.5656723067389,15.7804122687898
"10526",2009-10-26,0,5.70052102112871
"10527",2009-10-27,0,3.74326058468966
"10528",2009-10-28,0.00077544444774588,3.08268518739149
"10529",2009-10-29,3.71814532327056,2.71569885555917
"10530",2009-10-30,0,2.30712073945252
"10531",2009-10-31,0.733459664613174,2.09916181808087
"10532",2009-11-01,6.69064541834991,2.30712073945252
"10533",2009-11-02,0,2.07958921371648
"10534",2009-11-03,0,1.86918371679928
"10535",2009-11-04,0.354599664229382,1.8300385080705
"10536",2009-11-05,0,1.69303027751977
"10537",2009-11-06,0.383734224560463,1.58293437797007
"10538",2009-11-07,0,1.48751793169367
"10539",2009-11-08,0,1.43613984523715
"10540",2009-11-09,0,1.37252888105288
"10541",2009-11-10,0,1.32604394568745
"10542",2009-11-11,0,1.26243298150318
"10543",2009-11-12,0,1.2135014705922
"10544",2009-11-13,0,1.17435626186342
"10545",2009-11-14,0,1.44103299632824
"10546",2009-11-15,60.0390077139961,11.3765762868019
"10547",2009-11-16,0.000886222202413612,5.11334289019699
"10548",2009-11-17,0,3.54753454104576
"10549",2009-11-18,0,2.88695914374758
"10550",2009-11-19,0,2.54443856737075
"10551",2009-11-20,5.13698713255723,5.13780864565248
"10552",2009-11-21,26.13292092016,6.116438863872
"10553",2009-11-22,0,4.01238389470003
"10554",2009-11-23,0,3.27841123103539
"10555",2009-11-24,0,2.88695914374758
"10556",2009-11-25,0.0412093330312521,2.6423015891927
"10557",2009-11-26,1.66853489026229,2.56890432282624
"10558",2009-11-27,0,3.20501396466893
"10559",2009-11-28,39.7172674173991,6.87487728299213
"10560",2009-11-29,0.176912110747128,4.11024691652198
"10561",2009-11-30,1.92011123656366,3.40074000831283
"10562",2009-12-01,1.59874488484793,3.35180849740186
"10563",2009-12-02,0.0184998891769391,2.88695914374758
"10564",2009-12-03,30.4197993595336,10.9117269331476
"10565",2009-12-04,14.9896734457122,10.226685780394
"10566",2009-12-05,0,6.06750735296102
"10567",2009-12-06,7.04214331537353,4.84421958018662
"10568",2009-12-07,0,4.03684965015552
"10569",2009-12-08,1.33764167128867,3.57200029650125
"10570",2009-12-09,0.324468111225011,3.15608245375795
"10571",2009-12-10,25.0809750257492,3.22947972012442
"10572",2009-12-11,3.96041633417685,2.81356187738112
"10573",2009-12-12,1.2121304470435,2.47104130100429
"10574",2009-12-13,0,2.28265498399703
"10575",2009-12-14,9.62116082257165,2.1505399045374
"10576",2009-12-15,4.45249121239715,2.01353167398666
"10577",2009-12-16,0.0982598884671305,1.86429056570819
"10578",2009-12-17,0,1.60006040678892
"10579",2009-12-18,0,1.30402476577751
"10580",2009-12-19,0,1.2330740749566
"10581",2009-12-20,0,1.18169598850007
"10582",2009-12-21,0.016616666480961,1.14744393086239
"10583",2009-12-22,0.114544222798323,1.12053159986135
"10584",2009-12-23,0.0735564438732962,1.10340557104251
"10585",2009-12-24,0.0368889994024403,1.13765762868019
"10586",2009-12-25,0,1.1180850243158
"10587",2009-12-26,0,1.10585214658806
"10588",2009-12-27,19.6407893042034,5.35800044475187
"10589",2009-12-28,25.4414459459093,7.85350750121165
"10590",2009-12-29,8.69095976679061,4.2815072047104
"10591",2009-12-30,0.230971665981619,2.47104130100429
"10592",2009-12-31,0,2.88695914374758
"10593",2010-01-01,2.65833432572683,2.78909612192563
"10594",2010-01-02,4.97558390050995,2.41232348791112
"10595",2010-01-03,11.9900327767213,2.15787963117404
"10596",2010-01-04,18.0874632352166,1.96460016307569
"10597",2010-01-05,0.000110777775301701,1.82269878143386
"10598",2010-01-06,0,1.70281657970196
"10599",2010-01-07,0.00265866668977671,1.59761383124337
"10600",2010-01-08,0.0365566669431618,1.51687683824026
"10601",2010-01-09,0.270076222809053,1.45081929851044
"10602",2010-01-10,0,1.39454806096282
"10603",2010-01-11,0,1.37742203214397
"10604",2010-01-12,0.0206046670521092,1.3333836723241
"10605",2010-01-13,0,1.28200558586757
"10606",2010-01-14,0,1.24286037713879
"10607",2010-01-15,0,1.20126859286446
"10608",2010-01-16,0,1.16701653522678
"10609",2010-01-17,0,1.13276447758909
"10610",2010-01-18,8.53852956844436,1.1229781754069
"10611",2010-01-19,1.35747088648545,1.09851241995141
"10612",2010-01-20,3.66463967923853,1.07404666449592
"10613",2010-01-21,1.07598455847402,1.04224118240379
"10614",2010-01-22,0,1.0128822758572
"10615",2010-01-23,0,0.968843916037325
"10616",2010-01-24,0,0.922358980671898
"10617",2010-01-25,17.340377812771,5.67605526567322
"10618",2010-01-26,59.2510453054428,23.1446046608917
"10619",2010-01-27,0.027140555547302,7.46205541392384
"10620",2010-01-28,0,4.99101411291955
"10621",2010-01-29,3.31436034189065,3.54753454104576
"10622",2010-01-30,0,2.49550705645978
"10623",2010-01-31,0,2.33892622154465
"10624",2010-02-01,0.0362243328950679,2.25329607745045
"10625",2010-02-02,0,2.14809332899185
"10626",2010-02-03,0,2.01108509844111
"10627",2010-02-04,0.492074888124607,1.88141659452703
"10628",2010-02-05,0,1.76153439279514
"10629",2010-02-06,0,1.66367137097318
"10630",2010-02-07,0,1.58538095351562
"10631",2010-02-08,0.0445326665998126,1.51443026269471
"10632",2010-02-09,0,1.45571244960154
"10633",2010-02-10,0,1.40922751423611
"10634",2010-02-11,0,1.37742203214397
"10635",2010-02-12,0,1.30891791686861
"10636",2010-02-13,0,1.28934531250422
"10637",2010-02-14,0,1.2281809238655
"10638",2010-02-15,0.0806462225243036,1.2183946216833
"10639",2010-02-16,0,1.18414256404562
"10640",2010-02-17,2.22264533719849,1.15233708195349
"10641",2010-02-18,0,1.13765762868019
"10642",2010-02-19,0.401458668670638,1.10829872213361
"10643",2010-02-20,0.0486314448224587,1.07893981558702
"10644",2010-02-21,0.0291345558535101,1.06915351340483
"10645",2010-02-22,0,1.03979460685824
"10646",2010-02-23,0,1.03979460685824
"10647",2010-02-24,3.55618820748462,1.05202748458598
"10648",2010-02-25,31.9912928373337,1.5242165648769
"10649",2010-02-26,72.5515789788141,4.94208260200858
"10650",2010-02-27,13.1680436356068,3.42520576376832
"10651",2010-02-28,10.7444473899311,2.47104130100429
"10652",2010-03-01,5.01911955735154,2.09182209144422
"10653",2010-03-02,0.579367775371857,1.91322207661916
"10654",2010-03-03,0,1.85450426352599
"10655",2010-03-04,0,1.7395152128852
"10656",2010-03-05,0.00675744427276982,1.64165219106325
"10657",2010-03-06,0,1.58782752906117
"10658",2010-03-07,0,1.6294193133355
"10659",2010-03-08,0,1.81046590370611
"10660",2010-03-09,0,1.97193988971233
"10661",2010-03-10,0,1.81535905479721
"10662",2010-03-11,0,1.74685493952184
"10663",2010-03-12,0.0399907776473711,1.72728233515745
"10664",2010-03-13,0,1.67835082424648
"10665",2010-03-14,3.41073700776498,1.84227138579825
"10666",2010-03-15,62.1137648509132,7.3397266366464
"10667",2010-03-16,8.69616632002194,5.9207128202281
"10668",2010-03-17,0,4.64849353654272
"10669",2010-03-18,0,4.79528806927565
"10670",2010-03-19,0,5.33353468929639
"10671",2010-03-20,0,6.31216490751591
"10672",2010-03-21,0,7.36419239210189
"10673",2010-03-22,0.195522776523233,5.62712375476224
"10674",2010-03-23,23.1549925534143,14.6305217623818
"10675",2010-03-24,42.3182188297272,19.7438646525788
"10676",2010-03-25,0.697235335411587,10.3490145576714
"10677",2010-03-26,1.0496194441143,8.17156232213299
"10678",2010-03-27,0,6.26323339660493
"10679",2010-03-28,0,5.26013742292992
"10680",2010-03-29,17.295291356998,8.53854865396531
"10681",2010-03-30,40.5617264123281,16.392056155177
"10682",2010-03-31,38.0506157000223,28.1356187738112
"10683",2010-04-01,1.2842467831393,16.7590424870093
"10684",2010-04-02,0,14.8996450723922
"10685",2010-04-03,0,17.395152128852
"10686",2010-04-04,0,19.6704673862124
"10687",2010-04-05,0,15.5357547142349
"10688",2010-04-06,0,12.5998640595763
"10689",2010-04-07,9.38520409040451,12.7711243477647
"10690",2010-04-08,2.47521865871681,15.4623574478684
"10691",2010-04-09,3.64170866809289,11.229781754069
"10692",2010-04-10,12.6788490076065,11.4255077977129
"10693",2010-04-11,1.21345977504419,7.48652116937933
"10694",2010-04-12,0.903282002796316,6.16537037478298
"10695",2010-04-13,0,5.21120591201894
"10696",2010-04-14,0,4.59956202563174
"10697",2010-04-15,0,4.20810993834394
"10698",2010-04-16,1.88067433114118,4.11024691652198
"10699",2010-04-17,28.1454207887649,4.33043871562138
"10700",2010-04-18,9.57275090325673,4.20810993834394
"10701",2010-04-19,4.54443675752017,4.18364418288845
"10702",2010-04-20,0.203941888312789,4.52616475926528
"10703",2010-04-21,0,4.81975382473114
"10704",2010-04-22,0.161292445151777,4.57509627017626
"10705",2010-04-23,3.81286035377582,4.62402778108723
"10706",2010-04-24,0,4.15917842743296
"10707",2010-04-25,0,3.79219209560064
"10708",2010-04-26,0.0159520002418301,3.79219209560064
"10709",2010-04-27,1.4604942219936,3.79219209560064
"10710",2010-04-28,20.7274083590825,4.72189080290918
"10711",2010-04-29,9.68873521313667,4.42830173744333
"10712",2010-04-30,0.235735111268754,3.86558936196711
"10713",2010-05-01,0.197295224043789,4.01238389470003
"10714",2010-05-02,1.78584856060014,4.52616475926528
"10715",2010-05-03,0,6.33663066297139
"10716",2010-05-04,0.653145779520935,6.16537037478298
"10717",2010-05-05,6.73573202730947,5.33353468929639
"10718",2010-05-06,4.32709077661567,4.45276749289882
"10719",2010-05-07,9.4506738187684,4.52616475926528
"10720",2010-05-08,5.94566489448813,4.23257569379942
"10721",2010-05-09,18.2678095046627,6.04304159750554
"10722",2010-05-10,0.222330999425551,4.01238389470003
"10723",2010-05-11,0,3.18054820921344
"10724",2010-05-12,0,2.81356187738112
"10725",2010-05-13,0,2.56890432282624
"10726",2010-05-14,0.215462776696558,2.40253718572892
"10727",2010-05-15,0.400572442196992,2.34871252372685
"10728",2010-05-16,2.29066288828308,2.6423015891927
"10729",2010-05-17,0,2.36828512809124
"10730",2010-05-18,0,2.16277278226514
"10731",2010-05-19,4.67094499445359,2.49550705645978
"10732",2010-05-20,10.1277475899961,3.89005511742259
"10733",2010-05-21,0.0100807775937228,2.76463036647014
"10734",2010-05-22,0,2.27776183290593
"10735",2010-05-23,0,2.07958921371648
"10736",2010-05-24,0,1.92056180325581
"10737",2010-05-25,0,1.78110699715953
"10738",2010-05-26,0,1.65877821988209
"10739",2010-05-27,0.588562335632783,1.51198368714916
"10740",2010-05-28,0,1.34316997450629
"10741",2010-05-29,0,1.23062749941105
"10742",2010-05-30,0.0617032215652366,1.15723023304458
"10743",2010-05-31,0,1.07649324004147
"10744",2010-06-01,0.105460445636262,1.02511515358495
"10745",2010-06-02,5.1992442212714,1.05447406013153
"10746",2010-06-03,0.791950333769123,1.00309597367501
"10747",2010-06-04,2.70031912024948,1.03000830467604
"10748",2010-06-05,14.2073607908778,1.21594804613775
"10749",2010-06-06,9.06804735361735,1.60250698233446
"10750",2010-06-07,25.5627476844152,2.6423015891927
"10751",2010-06-08,0.0786522223212653,1.62207958669885
"10752",2010-06-09,1.54014345444449,1.31625764350525
"10753",2010-06-10,4.11196034717295,1.22573434831995
"10754",2010-06-11,9.95648507645924,1.68324397533757
"10755",2010-06-12,0.0064251110913025,1.45571244960154
"10756",2010-06-13,0.981269559002254,1.25509325486653
"10757",2010-06-14,0,1.09851241995141
"10758",2010-06-15,1.14178654986388,1.01532885140275
"10759",2010-06-16,0,0.939485009490739
"10760",2010-06-17,8.22691167300542,0.990863095947264
"10761",2010-06-18,1.8776833201276,1.11074529767916
"10762",2010-06-19,0,0.944378160581837
"10763",2010-06-20,0.757609224457294,0.853854865396531
"10764",2010-06-21,9.84493189855549,1.09117269331477
"10765",2010-06-22,0,0.9174658295808
"10766",2010-06-23,11.5514635475265,0.922358980671898
"10767",2010-06-24,2.2836838873042,1.09117269331477
"10768",2010-06-25,10.4125572042624,1.48017820505702
"10769",2010-06-26,0,1.13276447758909
"10770",2010-06-27,1.33498299081541,0.934591858399642
"10771",2010-06-28,22.3458717177709,2.31201389054362
"10772",2010-06-29,8.75554323416021,2.83802763283661
"10773",2010-06-30,0.21047777862377,1.59761383124337
"10774",2010-07-01,0.0991461115568049,1.21594804613775
"10775",2010-07-02,2.966850437556,1.1180850243158
"10776",2010-07-03,0,0.993309671492813
"10777",2010-07-04,0,0.888106923034215
"10778",2010-07-05,0,0.814709656667751
"10779",2010-07-06,0,0.755991843574579
"10780",2010-07-07,0,0.704613757118055
"10781",2010-07-08,0.0758827781037945,0.67280827502592
"10782",2010-07-09,0.19485811042854,0.650789095115981
"10783",2010-07-10,5.68278923400669,0.71440005930025
"10784",2010-07-11,14.1837651229435,1.08627954222367
"10785",2010-07-12,3.24401644533005,0.826942534395494
"10786",2010-07-13,0.30198021844373,0.71440005930025
"10787",2010-07-14,19.968912964503,1.15478365749903
"10788",2010-07-15,2.39977899602673,1.22573434831995
"10789",2010-07-16,1.43678777496331,0.924805556217446
"10790",2010-07-17,5.96117378179233,0.924805556217446
"10791",2010-07-18,3.54167633387972,0.829389109941043
"10792",2010-07-19,0,0.753545268029031
"10793",2010-07-20,2.97814977847768,0.731526088119091
"10794",2010-07-21,2.12549322611297,0.758438419120128
"10795",2010-07-22,25.8076773578432,2.09916181808087
"10796",2010-07-23,0.656026002689844,1.7395152128852
"10797",2010-07-24,0.0342303334348524,1.08872611776922
"10798",2010-07-25,16.1337863263607,1.14744393086239
"10799",2010-07-26,0,1.04224118240379
"10800",2010-07-27,0,0.83672883657769
"10801",2010-07-28,0,0.736419239210189
"10802",2010-07-29,10.0692568787469,0.731526088119091
"10803",2010-07-30,0,0.743758965846835
"10804",2010-07-31,0,0.645895944024883
"10805",2010-08-01,0,0.609197310841651
"10806",2010-08-02,0,0.589624706477261
"10807",2010-08-03,19.4706345779525,1.10585214658806
"10808",2010-08-04,12.7036632365373,1.97193988971233
"10809",2010-08-05,2.39435090162665,1.77376727052288
"10810",2010-08-06,0.105792777497156,1.08138639113257
"10811",2010-08-07,0.00841911110863504,0.841621987668787
"10812",2010-08-08,0,0.73397266366464
"10813",2010-08-09,1.51732322385974,0.680148001662567
"10814",2010-08-10,3.16547499405742,0.670361699480371
"10815",2010-08-11,0.0352273337839792,0.636109641842688
"10816",2010-08-12,0,0.579838404295066
"10817",2010-08-13,0,0.545586346657383
"10818",2010-08-14,0,0.528460317838541
"10819",2010-08-15,0,0.50888771347415
"10820",2010-08-16,5.9478804664188,0.506441137928602
"10821",2010-08-17,0.670094776232706,0.55047949774848
"10822",2010-08-18,0,0.506441137928602
"10823",2010-08-19,0,0.46974250474537
"10824",2010-08-20,0.272624112198109,0.445276749289882
"10825",2010-08-21,0,0.420810993834394
"10826",2010-08-22,0.427602221062593,0.420810993834394
"10827",2010-08-23,9.53962833967209,0.494208260200858
"10828",2010-08-24,2.34294999735885,0.572498677658419
"10829",2010-08-25,0.334659665933748,0.626323339660493
"10830",2010-08-26,39.6783844359928,1.94258098316575
"10831",2010-08-27,1.25012722405452,1.0226685780394
"10832",2010-08-28,0,0.738865814755738
"10833",2010-08-29,0,0.623876764114944
"10834",2010-08-30,0,0.552926073294029
"10835",2010-08-31,0,0.506441137928602
"10836",2010-09-01,0,0.477082231382016
"10837",2010-09-02,0,0.452616475926528
"10838",2010-09-03,0,0.423257569379942
"10839",2010-09-04,24.0602685220374,0.675254850571469
"10840",2010-09-05,0,0.753545268029031
"10841",2010-09-06,0.0563858895681592,0.548032922202931
"10842",2010-09-07,0.502377218442079,0.486868533564211
"10843",2010-09-08,2.76567800491254,0.462402778108723
"10844",2010-09-09,1.03278122375408,0.464849353654272
"10845",2010-09-10,0.810007109100538,0.503994562383053
"10846",2010-09-11,0.00675744443784157,0.540693195566285
"10847",2010-09-12,0.00897299977880386,0.479528806927565
"10848",2010-09-13,2.24590867601633,0.457509627017626
"10849",2010-09-14,4.25087564838993,0.491761684655309
"10850",2010-09-15,1.18377133520442,0.53090689338409
"10851",2010-09-16,0.751073334930402,0.513780864565248
"10852",2010-09-17,21.5831667558034,0.780457599030067
"10853",2010-09-18,0.0981491114759196,0.875874045306471
"10854",2010-09-19,0,0.648342519570432
"10855",2010-09-20,0,0.562712375476224
"10856",2010-09-21,0,0.506441137928602
"10857",2010-09-22,0,0.46974250474537
"10858",2010-09-23,0.233962665481451,0.44772332483543
"10859",2010-09-24,12.6949117515776,0.523567166747443
"10860",2010-09-25,0,0.778011023484519
"10861",2010-09-26,0,0.57005210211287
"10862",2010-09-27,1.38328211644623,0.506441137928602
"10863",2010-09-28,15.621217580488,0.812263081122202
"10864",2010-09-29,15.4664609955629,2.14809332899185
"10865",2010-09-30,0.155753554735974,3.08268518739149
"10866",2010-10-01,52.0163703008228,13.1625764350525
"10867",2010-10-02,39.2511145504846,10.0554254922056
"10868",2010-10-03,0,3.93898662833357
"10869",2010-10-04,0,2.56890432282624
"10870",2010-10-05,0.0283591114676661,1.95481386089349
"10871",2010-10-06,0.00243711118044125,1.68569055088312
"10872",2010-10-07,18.4961223265436,2.6423015891927
"10873",2010-10-08,8.4963232799635,2.59337007828173
"10874",2010-10-09,12.3452971023821,2.61783583373722
"10875",2010-10-10,0,1.95481386089349
"10876",2010-10-11,0,1.60250698233446
"10877",2010-10-12,0,1.40922751423611
"10878",2010-10-13,0,1.27955901032202
"10879",2010-10-14,0,1.18414256404562
"10880",2010-10-15,20.766623829333,8.63641167578727
"10881",2010-10-16,51.1395642784542,10.0798912476611
"10882",2010-10-17,0.12229866700754,5.06441137928602
"10883",2010-10-18,0.00542811094851543,3.69432907377869
"10884",2010-10-19,0,2.8624933882921
"10885",2010-10-20,0,2.40987691236557
"10886",2010-10-21,0,2.15543305562849
"10887",2010-10-22,5.25297144507832,2.07224948707983
"10888",2010-10-23,0,1.82025220588831
"10889",2010-10-24,0,1.65877821988209
"10890",2010-10-25,2.22297766817212,1.58293437797007
"10891",2010-10-26,18.20023505071,2.33892622154465
"10892",2010-10-27,7.63125957795249,3.03375367648051
"10893",2010-10-28,12.9913530874464,3.93898662833357
"10894",2010-10-29,0.00808677770019406,2.74016461101466
"10895",2010-10-30,1.41994955142546,2.30467416390697
"10896",2010-10-31,2.25310921876231,2.08448236480758
"10897",2010-11-01,0.485095883472884,1.89364947225477
"10898",2010-11-02,0.0137364443643847,1.89609604780032
